timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3127.5,0.7795343915004196,0.0,20.0,0.0,0.0,0.0,3982.0,0.0,3982.0,0.0,256.0,0.0,0.0,1648622980.0,0.4350000000004002,604630.73828125,0.0,0.0,2189.5,56.53515625,0,57.12890625,95.703125,14.0,0.0,3750959.0,40000,0.0,0.0,65536,0.4148359298706054,0,0,0,0,0,0.0,18776064.0,1647523079,2023424.0,0.0,26333184.0,231.0,100000,0,22.0,0.0,256.0,0.0,7.307628154754639,0.2350000000001273,0
1648623000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2924.0,0.5967611614978523,0.0,20.0,0.0,0.0,0.0,3098.5,0.0,3098.5,0.0,256.0,0.0,0.0,1648623040.0,0.3049999999993815,604630.73828125,0.0,0.0,2047.5,57.078125,0,57.671875,95.76953125,14.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3866734504699707,0,0,0,0,0,0.0,19013632.0,1647523079,2023424.0,0.0,26333184.0,168.0,100000,0,22.0,0.0,256.0,0.0,5.989260196685791,0.1799999999998363,0
1648623060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3309.0,0.836570148501778,0.0,20.0,0.0,0.0,0.0,3976.0,0.0,3976.0,0.0,256.0,0.0,0.0,1648623100.0,0.4350000000004002,604630.73828125,0.0,0.0,2409.5,57.09375,0,57.6875,95.9765625,14.0,0.0,3750959.0,40000,0.0,0.0,65536,0.4470601081848144,0,0,0,0,0,0.0,19234816.0,1647523079,2023424.0,0.0,26333184.0,250.5,100000,0,22.0,0.0,256.0,0.0,8.52630090713501,0.2300000000004729,0
1648623120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3266.0,0.7110295929996937,0.0,20.0,0.0,0.0,0.0,3526.0,0.0,3526.0,0.0,256.0,0.0,0.0,1648623160.0,0.3900000000003274,604630.73828125,0.0,0.0,2257.5,56.87109375,0,57.46484375,96.12109375,14.0,0.0,3750959.0,40000,0.0,0.0,65536,0.4217534065246582,0,0,0,0,0,0.0,19079168.0,1647523079,2023424.0,0.0,26333184.0,213.5,100000,0,22.0,0.0,256.0,0.0,7.438653945922852,0.2049999999999272,0
1648623180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2811.5,0.7452683279989287,0.0,20.0,0.0,0.0,0.0,3683.0,0.0,3683.0,0.0,256.0,0.0,0.0,1648623220.0,0.4049999999997453,604630.73828125,0.0,0.0,1987.5,57.017578125,0,57.611328125,96.26171875,14.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3724045753479004,0,0,0,0,0,0.0,19212288.0,1647523079,2023424.0,0.0,26333184.0,238.5,100000,0,22.0,0.0,256.0,0.0,5.880328178405762,0.224999999999909,0
1648623240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3191.5,0.8147378650010069,0.0,20.0,0.0,0.0,0.0,4236.5,0.0,4236.5,0.0,256.0,0.0,0.0,1648623280.0,0.4350000000004002,604630.73828125,0.0,0.0,2305.0,57.041015625,0,57.634765625,96.40234375,14.0,0.0,3750959.0,40000,0.0,0.0,65536,0.939727783203125,0,0,0,0,0,0.0,19183616.0,1647523079,2023424.0,0.0,26333184.0,245.5,100000,0,22.0,0.0,256.0,0.0,7.298205375671387,0.224999999999909,0
1648623300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3146.0,0.6989226975001657,0.0,20.0,0.0,0.0,0.0,3716.5,0.0,3716.5,0.0,256.0,0.0,0.0,1648623340.0,0.3699999999989813,604630.73828125,0.0,0.0,2332.0,56.9921875,0,57.5859375,96.54296875,14.0,0.0,3750959.0,40000,0.0,0.0,65536,0.423558235168457,0,0,0,0,0,0.0,19304448.0,1647523079,2023424.0,0.0,26333184.0,209.0,100000,0,22.0,0.0,256.0,0.0,8.291895866394043,0.2100000000000363,0
1648623360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2848.5,0.6669210889995156,0.0,20.0,0.0,0.0,0.0,3376.0,0.0,3376.0,0.0,256.0,0.0,0.0,1648623400.0,0.3450000000002546,604630.73828125,0.0,0.0,2004.0,57.0234375,0,57.6171875,96.6640625,14.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3784036636352539,0,0,0,0,0,0.0,19126272.0,1647523079,2023424.0,0.0,26333184.0,198.5,100000,0,22.0,0.0,256.0,0.0,5.963767528533936,0.1949999999997089,0
1648623420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3217.5,0.7222131845010153,0.0,20.0,0.0,0.0,0.0,3546.5,0.0,3546.5,0.0,256.0,0.0,0.0,1648623460.0,0.3750000000009095,604630.73828125,0.0,0.0,2302.0,56.494140625,0,57.087890625,96.8046875,14.0,0.0,3750959.0,40000,0.0,0.0,65536,0.4299850463867187,0,0,0,0,0,0.0,18782208.0,1647523079,2023424.0,0.0,26333184.0,218.5,100000,0,22.0,0.0,256.0,0.0,8.381688117980957,0.2150000000001455,0
1648623480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3128.5,0.7125410625012591,0.0,20.0,0.0,0.0,0.0,3631.5,0.0,3631.5,0.0,256.0,0.0,0.0,1648623520.0,0.3999999999996362,604630.73828125,0.0,0.0,2223.0,56.736328125,0,57.330078125,96.9453125,14.0,0.0,3750959.0,40000,0.0,0.0,65536,0.4183278083801269,0,0,0,0,0,0.0,18978816.0,1647523079,2023424.0,0.0,26333184.0,211.5,100000,0,22.0,0.0,256.0,0.0,7.329561710357666,0.1950000000001637,0
