timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.5,0.2881272110000026,0.0,162.0,0.0,0.0,0.0,94.0,0.0,94.0,0.0,59.6484375,0.0,0.0,1648622980.0,0.1950000000000002,604630.73828125,0.0,0.0,533.0,59.28515625,0,59.28515625,9.7890625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0768489837646484,0,0,0,0,0,0.0,55541760.0,1648618868,0.0,0.0,4096.0,277.0,100000,0,28.0,0.0,256.0,0.0,1.1584134101867676,0.0649999999999995,0
1648623000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.5,0.2350172035,0.0,162.0,0.0,0.0,0.0,96.5,0.0,96.5,0.0,59.935546875,0.0,0.0,1648623040.0,0.1700000000000017,604630.73828125,0.0,0.0,600.5,59.642578125,0,59.642578125,9.921875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0839066505432128,0,0,0,0,0,0.0,55916544.0,1648618868,0.0,0.0,4096.0,233.5,100000,0,28.0,0.0,256.0,0.0,1.1323847770690918,0.0649999999999995,0
1648623060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.0,0.2356935154999995,0.0,162.0,0.0,0.0,0.0,96.5,0.0,96.5,0.0,60.25,0.0,0.0,1648623100.0,0.1449999999999995,604630.73828125,0.0,0.0,684.0,60.02734375,0,60.02734375,10.07421875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0966687202453613,0,0,0,0,0,0.0,56303616.0,1648618868,0.0,0.0,4096.0,218.0,100000,0,29.0,0.0,256.0,0.0,1.155928134918213,0.0700000000000002,0
1648623120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.2407868584999981,0.0,162.0,0.0,0.0,0.0,119.0,0.0,119.0,0.0,60.826171875,0.0,0.0,1648623160.0,0.1549999999999993,604630.73828125,0.0,0.0,589.0,60.474609375,0,60.474609375,10.22265625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0843658447265625,0,0,0,0,0,0.0,56764416.0,1648618868,0.0,0.0,4096.0,206.0,100000,0,29.5,0.0,256.0,0.0,1.1318349838256836,0.0650000000000012,0
1648623180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,584.5,0.2929306045000004,0.0,162.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,60.93359375,0.0,0.0,1648623220.0,0.1950000000000002,604630.73828125,0.0,0.0,695.5,60.6875,0,60.6875,10.3671875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.3539104461669922,0,0,0,0,0,0.0,56811520.0,1648618868,0.0,0.0,4096.0,279.0,100000,0,29.5,0.0,256.0,0.0,1.142664909362793,0.084999999999999,0
1648623240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.5,0.2353503710000026,0.0,162.0,0.0,0.0,0.0,117.0,0.0,117.0,0.0,61.046875,0.0,0.0,1648623280.0,0.1699999999999999,604630.73828125,0.0,0.0,639.5,60.67578125,0,60.67578125,10.515625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.3491463661193847,0,0,0,0,0,0.0,56983552.0,1648618868,0.0,0.0,4096.0,223.0,100000,0,29.0,0.0,256.0,0.0,1.1644134521484375,0.0700000000000002,0
1648623300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.0,0.2757310309999994,0.0,162.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,61.19921875,0.0,0.0,1648623340.0,0.1849999999999987,604630.73828125,0.0,0.0,662.0,60.8515625,0,60.8515625,10.6640625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0944790840148925,0,0,0,0,0,0.0,57159680.0,1648618868,0.0,0.0,4096.0,252.0,100000,0,29.5,0.0,256.0,0.0,1.1364388465881348,0.0600000000000005,0
1648623360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.2473752064999992,0.0,162.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,61.25,0.0,0.0,1648623400.0,0.1500000000000021,604630.73828125,0.0,0.0,579.5,61.013671875,0,61.013671875,10.80859375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0796394348144531,0,0,0,0,0,0.0,57329664.0,1648618868,0.0,0.0,4096.0,208.0,100000,0,29.5,0.0,256.0,0.0,1.123509407043457,0.0549999999999997,0
1648623420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.2696753614999991,0.0,162.0,0.0,0.0,0.0,118.5,0.0,118.5,0.0,61.607421875,0.0,0.0,1648623460.0,0.1749999999999989,604630.73828125,0.0,0.0,594.0,61.435546875,0,61.435546875,10.94921875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0838828086853027,0,0,0,0,0,0.0,57780224.0,1648618868,0.0,0.0,4096.0,277.0,100000,0,29.0,0.0,256.0,0.0,1.1306772232055664,0.0599999999999996,0
1648623480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.0,0.2564978120000027,0.0,162.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,61.90625,0.0,0.0,1648623520.0,0.1500000000000003,604630.73828125,0.0,0.0,626.5,61.447265625,0,61.447265625,11.09375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0881824493408203,0,0,0,0,0,0.0,57784320.0,1648618868,0.0,0.0,4096.0,236.5,100000,0,29.5,0.0,256.0,0.0,1.134134292602539,0.0699999999999994,0
