timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,4.839434145666019,0.0,30.0,0.0,57846.66666662693,0.0,37519.0,271.0,37519.0,271.0,128.0,0.0,7166.649739578366,1648622961.0,0.0099999999999909,604630.73828125,0.0,0.0,217.0,127.90625,0,127.99609375,671.2734375,4.0,0.0,5418637602.0,20000,0.0,0.0,65536,0.0187897682189941,0,0,0,0,0,0.0,55148544.0,1647523428,1060864.0,0.0,49745920.0,603.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.23753023147583,5.203333333345654,0
1648623000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,4.727046731670271,0.0,30.0,0.0,58097.0,0.0,32814.666666686535,124.0,32814.666666686535,124.0,128.0,0.0,7225.58203125,1648623021.0,0.0133333333333496,604630.73828125,0.0,0.0,224.5,127.83072916666669,0,127.94140625,671.2734375,4.0,0.0,5419207696.333333,20000,0.0,0.0,65536,0.019301414489746,0,0,0,0,0,0.0,55159466.66666666,1647523428,35498.666666666664,0.0,49687210.66666666,601.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1483044624328613,4.919999999998254,0
1648623060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.83333333348853,5.1117896093273885,0.0,30.0,0.0,58427.0,0.0,36387.333333313465,284.0,36387.333333313465,284.0,128.0,0.0,7229.86328125,1648623081.0,0.0166666666666515,604630.73828125,0.0,0.0,280.8333333330229,127.87890625,0,127.96875,671.2734375,4.0,0.0,5419744741.0,20000,0.0,0.0,65536,0.025728702545166,0,0,0,0,0,0.0,55246848.0,1647523428,28672.0,0.0,49709056.0,600.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2291603088378906,5.430000000000291,0
1648623120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.16666666651145,3.671287773504446,0.0,30.0,0.0,43866.0,0.0,26021.0,188.5,26021.0,188.5,128.0,0.0,5430.98046875,1648623141.0,0.0099999999999909,604630.73828125,0.0,0.0,266.6666666669771,127.837890625,0,127.927734375,671.27734375,4.0,0.0,5420151851.5,20000,0.0,0.0,65536,0.0232210159301757,0,0,0,0,0,0.0,55283712.0,1647523428,47104.0,0.0,49590272.0,458.0,100000,0,36.0,0.0,128.0,0.0,0.2121214866638183,3.594999999993888,0
1648623180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,122.5,5.564006818836788,0.0,30.0,0.0,68159.0,0.0,40272.666666686535,282.1666666667443,40272.666666686535,282.1666666667443,128.0,0.0,8440.235677078366,1648623201.0,0.0133333333333496,604630.73828125,0.0,0.0,180.0,127.953125,0,127.984375,671.2786458333334,4.0,0.0,5420708764.0,20000,0.0,0.0,65536,0.015573501586914,0,0,0,0,0,0.0,54394880.0,1647523428,28672.0,0.0,50546005.333333336,706.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1457886695861816,5.834999999999127,0
1648623240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,5.2633813956636,0.0,30.0,0.0,64322.0,0.0,38791.333333313465,209.33333333325567,38791.333333313465,209.33333333325567,128.0,0.0,7984.846354171634,1648623261.0,0.0166666666666515,604630.73828125,0.0,0.0,247.6666666669771,127.859375,0,127.953125,671.28125,4.0,0.0,5421324903.0,20000,0.0,0.0,65536,0.0213267008463162,0,0,0,0,0,0.0,54472704.0,1647523428,28672.0,0.0,50503680.0,661.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.2532450358071401,5.710000000006403,0
1648623300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.0,3.5086011355015216,0.0,30.0,0.0,39306.0,0.0,24825.0,161.5,24825.0,161.5,128.0,0.0,4868.404296875,1648623321.0,0.0200000000000102,604630.73828125,0.0,0.0,241.3333333330229,127.8359375,0,127.958984375,671.28125,4.0,0.0,5421748049.5,20000,0.0,0.0,65536,0.0214703877767306,0,0,0,0,0,0.0,54519808.0,1647523428,145408.0,0.0,50372608.0,408.0,100000,0,36.0,0.0,128.0,0.0,0.2200311024985239,3.4650000000037835,0
1648623360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.66666666651145,6.037066777498694,0.0,30.0,0.0,72861.0,0.0,43339.333333313465,281.5,43339.333333313465,281.5,128.0,0.0,9030.951171875,1648623381.0,0.006666666666689,604630.73828125,0.0,0.0,196.0,127.88151041666669,0,127.97135416666669,671.2825520833334,4.0,0.0,5422599406.0,20000,0.0,0.0,65536,0.0172335306803006,0,0,0,0,0,0.0,54605141.333333336,1647523428,28672.0,0.0,50255189.333333336,757.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1993392308554575,5.875,0
1648623420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.83333333348855,5.670118274494598,0.0,30.0,0.0,67969.5,0.0,40985.666666686535,205.5,40985.666666686535,205.5,128.0,0.0,8438.447265625,1648623441.0,0.0133333333333212,604630.73828125,0.0,0.0,269.0,127.853515625,0,127.990234375,671.28515625,4.0,0.0,5423283653.5,20000,0.0,0.0,65536,0.0230425198873263,0,0,0,0,0,0.0,54673408.0,1647523428,28672.0,0.0,50159616.0,705.8333333330229,100000,0,36.0,0.0,128.0,0.0,0.1810394922890736,5.819999999992433,0
1648623480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,4.957438547004131,0.0,30.0,0.0,61504.5,0.0,37737.0,188.5,37737.0,188.5,128.0,0.0,7636.73046875,1648623501.0,0.0199999999999818,604630.73828125,0.0,0.0,229.0,127.875,0,127.96484375,671.287109375,4.0,0.0,5423872259.5,20000,0.0,0.0,65536,0.0201640129089355,0,0,0,0,0,0.0,54745088.0,1647523428,55296.0,0.0,50206720.0,634.0,100000,0,36.0,0.0,128.0,0.0,0.2385053634643554,5.260000000002037,0
