timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.1399687975003871,2.5,9.0,0.2457979480022913,0.0,0.0,1269.0,0.0,1269.0,0.0,128.0,0.0,0.0,1648622980.0,0.044999999999959,604630.73828125,0.0,0.0,515.5,33.91796875,0,41.44140625,65.064453125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0577940940856933,0,0,0,0,0,0.0,14807040.0,1647523122,118784.0,0.0,15654912.0,25.0,100000,0,22.0,0.0,128.0,0.0,1.943650722503662,0.0550000000000068,0
1648623000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.0969343674996707,0.0,9.0,0.0,0.0,0.0,704.0,0.0,704.0,0.0,128.0,0.0,0.0,1648623040.0,0.0350000000000818,604630.73828125,0.0,0.0,547.5,34.1796875,0,41.703125,65.06640625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0622453689575195,0,0,0,0,0,0.0,15030272.0,1647523122,118784.0,0.0,15654912.0,21.0,100000,0,22.0,0.0,128.0,0.0,1.949796199798584,0.0249999999999772,0
1648623060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1139620554999965,2.5,9.0,0.0813947645001462,0.0,0.0,806.5,0.0,806.5,0.0,128.0,0.0,0.0,1648623100.0,0.0499999999999545,604630.73828125,0.0,0.0,427.0,33.58203125,0,41.10546875,65.072265625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0462250709533691,0,0,0,0,0,0.0,14454784.0,1647523122,118784.0,0.0,15654912.0,26.5,100000,0,22.0,0.0,128.0,0.0,1.9095354080200195,0.0349999999999681,0
1648623120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.1446633330001532,4.5,9.0,0.1482710099990072,0.0,0.0,1127.5,0.0,1127.5,0.0,128.0,0.0,0.0,1648623160.0,0.07000000000005,604630.73828125,0.0,0.0,514.0,34.037109375,0,41.560546875,65.07421875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0607595443725585,0,0,0,0,0,0.0,14931968.0,1647523122,118784.0,0.0,15654912.0,25.5,100000,0,22.0,0.0,128.0,0.0,1.9450488090515137,0.0450000000000159,0
1648623180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.1238858974998038,3.5,9.0,0.0771864839989575,0.0,0.0,870.0,0.0,870.0,0.0,128.0,0.0,0.0,1648623220.0,0.0549999999999499,604630.73828125,0.0,0.0,522.0,34.328125,0,41.8515625,65.078125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0611763000488281,0,0,0,0,0,0.0,15237120.0,1647523122,118784.0,0.0,15654912.0,24.0,100000,0,22.0,0.0,128.0,0.0,1.9562463760375977,0.0450000000000159,0
1648623240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,0.0870378385000094,1.5,9.0,0.1107562904999213,0.0,0.0,563.5,0.0,563.5,0.0,128.0,0.0,0.0,1648623280.0,0.0399999999999636,604630.73828125,0.0,0.0,567.0,33.931640625,0,41.455078125,65.078125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.5752453804016113,0,0,0,0,0,0.0,14821376.0,1647523122,118784.0,0.0,15654912.0,19.5,100000,0,22.0,0.0,128.0,0.0,1.963922500610352,0.0299999999999727,0
1648623300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.5,0.1185916305000773,0.0,9.0,0.0,0.0,0.0,764.0,0.0,764.0,0.0,128.0,0.0,0.0,1648623340.0,0.0500000000000682,604630.73828125,0.0,0.0,513.5,34.0,0,41.5234375,65.083984375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0596404075622558,0,0,0,0,0,0.0,14893056.0,1647523122,118784.0,0.0,15654912.0,23.5,100000,0,22.0,0.0,128.0,0.0,1.9507794380187988,0.0500000000000682,0
1648623360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.143855836000057,1.5,9.0,0.1520660780006437,0.0,0.0,1032.0,0.0,1032.0,0.0,128.0,0.0,0.0,1648623400.0,0.0699999999999363,604630.73828125,0.0,0.0,428.0,34.009765625,0,41.533203125,65.087890625,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0495362281799316,0,0,0,0,0,0.0,14903296.0,1647523122,118784.0,0.0,15654912.0,33.0,100000,0,22.0,0.0,128.0,0.0,1.4819908142089844,0.0549999999999499,0
1648623420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.1193701980000696,2.0,9.0,0.124407326000437,0.0,0.0,725.5,0.0,725.5,0.0,128.0,0.0,0.0,1648623460.0,0.0550000000000636,604630.73828125,0.0,0.0,530.0,33.912109375,0,41.435546875,65.08984375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0558500289916992,0,0,0,0,0,0.0,14800896.0,1647523122,118784.0,0.0,15654912.0,23.0,100000,0,22.0,0.0,128.0,0.0,2.414918899536133,0.0400000000000204,0
1648623480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.1124011930000961,1.5,9.0,0.0713576199977978,0.0,0.0,773.5,0.0,773.5,0.0,128.0,0.0,0.0,1648623520.0,0.0749999999999317,604630.73828125,0.0,0.0,560.5,34.09375,0,41.6171875,65.08984375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.066049575805664,0,0,0,0,0,0.0,14991360.0,1647523122,118784.0,0.0,15654912.0,20.0,100000,0,22.0,0.0,128.0,0.0,1.9931740760803225,0.035000000000025,0
