timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.2261669934996462,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648622980.0,0.1700000000000727,604630.73828125,0.0,0.0,546.5,82.4765625,0,97.22265625,97.45703125,6.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1798243522644043,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,222.0,100000,0,17.0,0.0,900.0,0.0,0.8980197906494141,0.0400000000000204,0
1648623000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.5,0.2612168724999719,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623040.0,0.180000000000291,604630.73828125,0.0,0.0,621.5,82.48046875,0,97.2265625,97.48046875,6.0,0.0,1577885.0,40000,0.0,0.0,65536,0.2073488235473632,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,245.0,100000,0,17.0,0.0,900.0,0.0,1.177988052368164,0.0400000000000204,0
1648623060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.2210043264999512,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623100.0,0.1700000000000727,604630.73828125,0.0,0.0,550.0,82.484375,0,97.23046875,97.50390625,6.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1875653266906738,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,201.0,100000,0,17.0,0.0,900.0,0.0,0.9095015525817872,0.0249999999999772,0
1648623120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.2558650389996728,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623160.0,0.1899999999995998,604630.73828125,0.0,0.0,529.0,82.484375,0,97.23046875,97.52734375,6.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1809935569763183,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,225.5,100000,0,17.0,0.0,900.0,0.0,0.8970966339111328,0.044999999999959,0
1648623180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.1815423285006545,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623220.0,0.1300000000001091,604630.73828125,0.0,0.0,556.5,82.484375,0,97.23046875,97.55078125,6.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1950540542602539,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,156.0,100000,0,17.0,0.0,900.0,0.0,0.7154011726379395,0.0200000000000386,0
1648623240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.0,0.2742153524995956,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623280.0,0.2150000000001455,604630.73828125,0.0,0.0,555.0,82.484375,0,97.23046875,97.57421875,6.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1881237030029297,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,254.0,100000,0,17.0,0.0,900.0,0.0,0.9077024459838868,0.0300000000000295,0
1648623300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.2255301955001414,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623340.0,0.1599999999998544,604630.73828125,0.0,0.0,587.0,82.484375,0,97.23046875,97.59765625,6.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1969027519226074,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,209.5,100000,0,17.0,0.0,900.0,0.0,1.104115009307861,0.0399999999999636,0
1648623360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.0,0.2100168674996894,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623400.0,0.1500000000005457,604630.73828125,0.0,0.0,598.0,82.484375,0,97.23046875,97.62109375,6.0,0.0,1577885.0,40000,0.0,0.0,65536,0.2001285552978515,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,178.0,100000,0,17.0,0.0,900.0,0.0,1.106767177581787,0.035000000000025,0
1648623420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.2267127940003774,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623460.0,0.1649999999999636,604630.73828125,0.0,0.0,493.0,82.484375,0,97.23046875,97.64453125,6.0,0.0,1577885.0,40000,0.0,0.0,65536,0.175243854522705,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,213.0,100000,0,17.0,0.0,900.0,0.0,0.5137553215026855,0.0249999999999772,0
1648623480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.2433643919998758,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623520.0,0.1899999999995998,604630.73828125,0.0,0.0,550.0,82.484375,0,97.23046875,97.66796875,6.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1880202293395996,0,0,0,0,0,0.0,40878080.0,1647523126,782336.0,0.0,33062912.0,227.5,100000,0,17.0,0.0,900.0,0.0,0.9054665565490724,0.035000000000025,0
