timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0108548690000134,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.01171875,0.0,0.0,1648622980.0,0.0049999999999954,604630.73828125,0.0,0.0,305.5,33.9609375,0,42.15234375,117.14453125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.029555320739746,0,0,0,0,0,0.0,13930496.0,1647523079,4096.0,0.0,17076224.0,15.5,100000,0,20.0,0.0,128.0,0.0,0.5706620216369629,0.0049999999999954,0
1648623000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0173297925000497,0.0,10.0,0.0,0.0,0.0,86.0,0.0,86.0,0.0,128.01171875,0.0,0.0,1648623040.0,0.0099999999999909,604630.73828125,0.0,0.0,285.5,33.84375,0,42.03515625,117.1484375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.027078628540039,0,0,0,0,0,0.0,13807616.0,1647523079,4096.0,0.0,17076224.0,18.5,100000,0,20.0,0.0,128.0,0.0,0.5574064254760742,0.0100000000000193,0
1648623060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0123432154998681,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,128.01171875,0.0,0.0,1648623100.0,0.0049999999999954,604630.73828125,0.0,0.0,323.5,33.85546875,0,42.046875,117.15234375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0325016975402832,0,0,0,0,0,0.0,13819904.0,1647523079,4096.0,0.0,17076224.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.5756421089172363,0.0,0
1648623120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0155591895002089,0.0,10.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,128.01171875,0.0,0.0,1648623160.0,0.0099999999999909,604630.73828125,0.0,0.0,310.5,34.15625,0,42.34765625,117.15625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0299382209777832,0,0,0,0,0,0.0,14135296.0,1647523079,4096.0,0.0,17076224.0,17.0,100000,0,20.0,0.0,128.0,0.0,0.5672774314880371,0.0,0
1648623180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0135383589998809,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.01171875,0.0,0.0,1648623220.0,0.0100000000000477,604630.73828125,0.0,0.0,305.0,34.21875,0,42.41015625,117.1640625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0310592651367187,0,0,0,0,0,0.0,14200832.0,1647523079,4096.0,0.0,17076224.0,18.0,100000,0,20.0,0.0,128.0,0.0,0.5772905349731445,0.0,0
1648623240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0205809810000801,0.0,10.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,128.01171875,0.0,0.0,1648623280.0,0.0099999999999909,604630.73828125,0.0,0.0,324.5,34.0390625,0,42.23046875,117.16796875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0320968627929687,0,0,0,0,0,0.0,14012416.0,1647523079,4096.0,0.0,17076224.0,27.5,100000,0,20.0,0.0,128.0,0.0,0.6073088645935059,0.0099999999999909,0
1648623300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0119373404999123,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648623340.0,0.0049999999999954,604630.73828125,0.0,0.0,265.5,34.0703125,0,42.26171875,117.171875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.027137279510498,0,0,0,0,0,0.0,14045184.0,1647523079,4096.0,0.0,17076224.0,17.5,100000,0,20.0,0.0,128.0,0.0,0.4384932518005371,0.0,0
1648623360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.0190097250000462,0.0,10.0,0.0,0.0,0.0,107.5,0.0,107.5,0.0,128.01171875,0.0,0.0,1648623400.0,0.0099999999999909,604630.73828125,0.0,0.0,362.5,34.490234375,0,42.681640625,117.1796875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.2944579124450683,0,0,0,0,0,0.0,14485504.0,1647523079,4096.0,0.0,17076224.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.5982651710510254,0.0099999999999909,0
1648623420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0076377944999421,0.0,10.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,128.01171875,0.0,0.0,1648623460.0,0.0049999999999954,604630.73828125,0.0,0.0,324.5,34.53515625,0,42.7265625,117.18359375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.290773868560791,0,0,0,0,0,0.0,14532608.0,1647523079,4096.0,0.0,17076224.0,12.0,100000,0,20.0,0.0,128.0,0.0,0.5843014717102051,0.0,0
1648623480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.019053756000062,0.0,10.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,128.01171875,0.0,0.0,1648623520.0,0.0149999999999863,604630.73828125,0.0,0.0,325.5,34.28125,0,42.47265625,117.1875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0319900512695312,0,0,0,0,0,0.0,14266368.0,1647523079,4096.0,0.0,17076224.0,20.5,100000,0,20.0,0.0,128.0,0.0,0.5762815475463867,0.0049999999999954,0
