timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0051893549999704,0.0,21.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.01171875,0.0,0.0,1648622980.0,0.0049999999999954,604630.73828125,0.0,0.0,233.0,92.443359375,0,95.833984375,71.396484375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0208549499511718,0,0,0,0,0,0.0,32630784.0,1647523127,12288.0,0.0,48640000.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1979227066040039,0.0099999999999909,0
1648623000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0033032619999175,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.01171875,0.0,0.0,1648623040.0,0.0049999999999954,604630.73828125,0.0,0.0,253.0,92.078125,0,95.46875,71.3984375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0221943855285644,0,0,0,0,0,0.0,32247808.0,1647523127,12288.0,0.0,48640000.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1972179412841797,0.0,0
1648623060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0052033785000276,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.01171875,0.0,0.0,1648623100.0,0.0,604630.73828125,0.0,0.0,220.5,91.77734375,0,95.16796875,71.40234375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0218634605407714,0,0,0,0,0,0.0,31932416.0,1647523127,12288.0,0.0,48640000.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2320713996887207,0.0,0
1648623120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0046651990001009,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.01171875,0.0,0.0,1648623160.0,0.0049999999999954,604630.73828125,0.0,0.0,275.5,91.939453125,0,95.330078125,71.40625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0253071784973144,0,0,0,0,0,0.0,32102400.0,1647523127,12288.0,0.0,48640000.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2007555961608886,0.0,0
1648623180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.0,0.0047448049999729,0.0,21.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,256.01171875,0.0,0.0,1648623220.0,0.0049999999999954,604630.73828125,0.0,0.0,208.5,92.095703125,0,95.486328125,71.41015625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0192580223083496,0,0,0,0,0,0.0,32266240.0,1647523127,12288.0,0.0,48640000.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1950979232788086,0.0,0
1648623240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.0,0.0038265524999587,0.0,21.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.01171875,0.0,0.0,1648623280.0,0.0,604630.73828125,0.0,0.0,245.0,92.2734375,0,95.6640625,71.4140625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.022071361541748,0,0,0,0,0,0.0,32403456.0,1647523127,12288.0,0.0,48640000.0,4.5,100000,0,12.0,0.0,256.0,0.0,0.1930518150329589,0.0,0
1648623300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,0.0046556209999835,0.0,21.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,256.01171875,0.0,0.0,1648623340.0,0.0,604630.73828125,0.0,0.0,255.0,92.388671875,0,95.779296875,71.41796875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.022928237915039,0,0,0,0,0,0.0,32573440.0,1647523127,12288.0,0.0,48640000.0,4.5,100000,0,12.0,0.0,256.0,0.0,0.1914401054382324,0.0,0
1648623360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.5,0.0037478740000551,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.01171875,0.0,0.0,1648623400.0,0.0049999999999954,604630.73828125,0.0,0.0,264.0,92.03515625,0,95.42578125,71.421875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0256037712097167,0,0,0,0,0,0.0,32202752.0,1647523127,12288.0,0.0,48640000.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1928300857543945,0.0,0
1648623420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0055976759999794,0.0,21.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,256.01171875,0.0,0.0,1648623460.0,0.0049999999999954,604630.73828125,0.0,0.0,362.0,91.744140625,0,95.134765625,71.42578125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.5532670021057129,0,0,0,0,0,0.0,31897600.0,1647523127,12288.0,0.0,48640000.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.2457804679870605,0.0,0
1648623480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0037561369999821,0.0,21.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.01171875,0.0,0.0,1648623520.0,0.0099999999999909,604630.73828125,0.0,0.0,239.0,91.873046875,0,95.263671875,71.4296875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0213904380798339,0,0,0,0,0,0.0,32032768.0,1647523127,12288.0,0.0,48640000.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1968379020690918,0.0,0
