timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.2109002906666646,0.0,168.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,91.49609375,0.0,0.0,1648622961.0,0.1499999999999985,604630.73828125,0.0,0.0,556.0,81.75260416666667,0,91.29166666666669,15.859375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0634628931682073,0,0,0,0,0,0.0,62231893.333333336,1648611008,17260544.0,0.0,26423296.0,189.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.7784419059753418,0.0500000000000007,0
1648623000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.2247615843333363,0.0,168.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,91.556640625,0.0,0.0,1648623021.0,0.1700000000000017,604630.73828125,0.0,0.0,385.0,81.798828125,0,91.337890625,15.9375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0452709197998046,0,0,0,0,0,0.0,62310400.0,1648611008,17260544.0,0.0,26423296.0,202.5,100000,0,27.5,0.0,128.0,0.0,1.0936732292175293,0.0550000000000014,0
1648623060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1390876109999936,0.0,168.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,91.59375,0.0,0.0,1648623081.0,0.0999999999999978,604630.73828125,0.0,0.0,326.5,81.828125,0,91.3671875,15.9921875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0378594398498535,0,0,0,0,0,0.0,62332928.0,1648611008,17260544.0,0.0,26423296.0,120.5,100000,0,28.0,0.0,128.0,0.0,1.0482077598571775,0.0249999999999985,0
1648623120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.6666666669771,0.1683199679999987,0.0,168.0,0.0,0.0,0.0,18.33333333333212,0.0,18.33333333333212,0.0,91.65234375,0.0,0.0,1648623141.0,0.139999999999997,604630.73828125,0.0,0.0,597.8333333339542,81.88411458333333,0,91.42317708333331,16.036458333333332,8.0,0.0,0.0,30000,0.0,0.0,65536,0.4151174227397405,0,0,0,0,0,0.0,62386176.0,1648611008,17260544.0,0.0,26423296.0,154.33333333333576,100000,0,28.33333333333333,0.0,128.0,0.0,1.7714279492684,0.0233333333333334,0
1648623180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.3333333330229,0.2664488950000034,0.0,168.0,0.0,0.0,0.0,62.16666666666788,0.0,62.16666666666788,0.0,91.830078125,0.0,0.0,1648623201.0,0.1950000000000038,604630.73828125,0.0,0.0,488.6666666660458,82.076171875,0,91.615234375,16.13671875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.2300284703571833,0,0,0,0,0,0.0,62568448.0,1648611008,17260544.0,0.0,26423296.0,224.66666666666424,100000,0,29.5,0.0,128.0,0.0,1.4238955179862387,0.0516666666666658,0
1648623240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.3333333330229,0.1765064430000009,0.0,168.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,91.91796875,0.0,0.0,1648623261.0,0.134999999999998,604630.73828125,0.0,0.0,476.3333333339542,82.15625,0,91.6953125,16.19921875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0543743769328557,0,0,0,0,0,0.0,62644224.0,1648611008,17260544.0,0.0,26423296.0,150.0,100000,0,30.0,0.0,128.0,0.0,1.4008868535347574,0.0350000000000001,0
1648623300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.6666666669771,0.1818378116666679,0.0,168.0,0.0,0.0,0.0,57.33333333333212,0.0,57.33333333333212,0.0,91.99088541666669,0.0,0.0,1648623321.0,0.1333333333333364,604630.73828125,0.0,0.0,571.1666666660458,82.33072916666667,0,91.86979166666669,16.243489583333332,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0670426686604059,0,0,0,0,0,0.0,62829909.333333336,1648611008,17260544.0,0.0,26423296.0,146.66666666666424,100000,0,29.666666666666668,0.0,128.0,0.0,1.754923502605379,0.0333333333333349,0
1648623360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.2296424528333389,0.0,168.0,0.0,0.0,0.0,49.16666666666788,0.0,49.16666666666788,0.0,92.177734375,0.0,0.0,1648623381.0,0.1816666666666648,604630.73828125,0.0,0.0,430.5,82.431640625,0,91.970703125,16.328125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0523452758789062,0,0,0,0,0,0.0,62949376.0,1648611008,17260544.0,0.0,26423296.0,201.83333333333576,100000,0,28.5,0.0,128.0,0.0,1.4029760360717771,0.0416666666666643,0
1648623420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.1806362754999924,0.0,168.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,92.4296875,0.0,0.0,1648623441.0,0.1350000000000015,604630.73828125,0.0,0.0,408.0,82.546875,0,92.0859375,16.39453125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0468487739562988,0,0,0,0,0,0.0,63045632.0,1648611008,17260544.0,0.0,26423296.0,155.5,100000,0,30.0,0.0,128.0,0.0,1.398167610168457,0.0350000000000019,0
1648623480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1717607293333287,0.0,168.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,92.4296875,0.0,0.0,1648623501.0,0.1166666666666671,604630.73828125,0.0,0.0,354.0,82.65885416666667,0,92.19791666666669,16.430989583333332,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0412201881408691,0,0,0,0,0,0.0,63163050.66666666,1648611008,17260544.0,0.0,26423296.0,146.33333333333576,100000,0,30.0,0.0,128.0,0.0,1.052288055419922,0.0333333333333314,0
