timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.1774734764999266,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648622980.0,0.1449999999999818,604630.73828125,0.0,0.0,560.0,152.2734375,0,157.74609375,97.55078125,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1835622787475586,0,0,0,0,0,0.0,39985152.0,1647523122,1347584.0,0.0,80117760.0,165.5,100000,0,17.0,0.0,900.0,0.0,1.0190644264221191,0.0199999999999818,0
1648623000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.5,0.2185556250005902,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623040.0,0.1750000000001819,604630.73828125,0.0,0.0,562.0,152.2734375,0,157.74609375,97.5703125,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1901359558105468,0,0,0,0,0,0.0,39985152.0,1647523122,1347584.0,0.0,80117760.0,194.5,100000,0,17.0,0.0,900.0,0.0,1.023672580718994,0.0299999999999727,0
1648623060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.212697423499776,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623100.0,0.1649999999999636,604630.73828125,0.0,0.0,541.5,152.2734375,0,157.74609375,97.59375,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1819534301757812,0,0,0,0,0,0.0,39985152.0,1647523122,1347584.0,0.0,80117760.0,182.0,100000,0,17.0,0.0,900.0,0.0,1.016594409942627,0.0299999999999727,0
1648623120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.0,0.191309749499851,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623160.0,0.1500000000000909,604630.73828125,0.0,0.0,645.0,152.2734375,0,157.74609375,97.62109375,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2218151092529297,0,0,0,0,0,0.0,39985152.0,1647523122,1347584.0,0.0,80117760.0,165.0,100000,0,17.0,0.0,900.0,0.0,1.045462131500244,0.0200000000000954,0
1648623180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.234894115500083,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623220.0,0.1849999999999454,604630.73828125,0.0,0.0,497.0,152.2734375,0,157.74609375,97.654296875,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1658163070678711,0,0,0,0,0,0.0,39985152.0,1647523122,1347584.0,0.0,80117760.0,218.5,100000,0,17.0,0.0,900.0,0.0,1.006661891937256,0.0199999999999818,0
1648623240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.5,0.2065627755000605,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623280.0,0.1700000000000727,604630.73828125,0.0,0.0,558.5,152.2734375,0,157.74609375,97.6796875,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1912517547607422,0,0,0,0,0,0.0,39985152.0,1647523122,1347584.0,0.0,80117760.0,190.0,100000,0,17.0,0.0,900.0,0.0,1.0815982818603516,0.0299999999999727,0
1648623300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.1795752430002721,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623340.0,0.1449999999999818,604630.73828125,0.0,0.0,608.5,152.27734375,0,157.75,97.69140625,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2073521614074707,0,0,0,0,0,0.0,39985152.0,1647523122,1347584.0,0.0,80117760.0,162.5,100000,0,17.0,0.0,900.0,0.0,1.0325937271118164,0.0099999999999909,0
1648623360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.5,0.1937147219996404,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623400.0,0.1500000000000909,604630.73828125,0.0,0.0,635.5,152.28125,0,157.75390625,97.71484375,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2057619094848632,0,0,0,0,0,0.0,39985152.0,1647523122,1347584.0,0.0,80117760.0,168.0,100000,0,17.0,0.0,900.0,0.0,1.2546067237854004,0.0199999999999818,0
1648623420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.1972953599997708,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623460.0,0.1449999999999818,604630.73828125,0.0,0.0,518.5,152.28125,0,157.75390625,97.734375,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1780076026916504,0,0,0,0,0,0.0,39985152.0,1647523122,1347584.0,0.0,80117760.0,174.0,100000,0,17.0,0.0,900.0,0.0,1.0101122856140137,0.0299999999999727,0
1648623480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.0,0.2118817185000807,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648623520.0,0.1749999999997271,604630.73828125,0.0,0.0,545.0,152.28125,0,157.75390625,97.7578125,5.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1875672340393066,0,0,0,0,0,0.0,39985152.0,1647523122,1347584.0,0.0,80117760.0,185.0,100000,0,17.0,0.0,900.0,0.0,0.7987408638000488,0.0250000000000909,0
