timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,616.0,4.596546077504172,1.0,30.0,0.0109229111112654,61550.5,0.0,56640.0,11698.0,56640.0,11698.0,128.0,0.0,6241.34765625,1648622961.0,0.1449999999967985,604630.73828125,0.0,0.0,545.6666666660458,127.8125,0,127.96875,697.40234375,4.0,0.0,7333639900.0,20000,0.0,0.0,65536,0.097534815470226,0,0,0,0,0,0.0,54779904.0,1647523428,0.0,0.0,42831872.0,501.5,100000,0,35.0,0.0,128.0,0.0,0.6885484059657756,4.825000000004366,0
1648623000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,4.025722842998221,2.0,30.0,0.0070995627902448,56007.5,0.0,48419.5,9540.5,48419.5,9540.5,128.0,0.0,5820.74609375,1648623021.0,0.1049999999995634,604630.73828125,0.0,0.0,364.0,127.83203125,0,127.9296875,697.46875,4.0,0.0,7334447738.5,20000,0.0,0.0,65536,0.0551071166992187,0,0,0,0,0,0.0,54976512.0,1647523428,1034240.0,0.0,42504192.0,476.5,100000,0,35.0,0.0,128.0,0.0,0.5521078109741211,4.19999999999709,0
1648623060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,6.473469466014649,0.0,30.0,0.0,86417.16666662693,0.0,77309.5,15825.833333328366,77309.5,15825.833333328366,128.0,0.0,8845.045572921634,1648623081.0,0.1949999999997089,604630.73828125,0.0,0.0,334.5,127.83854166666669,0,127.92708333333331,697.5390625,4.0,0.0,7335665474.0,20000,0.0,0.0,65536,0.0617303848266601,0,0,0,0,0,0.0,54906880.0,1647523428,787797.3333333334,0.0,42616149.333333336,720.1666666669771,100000,0,35.0,0.0,128.0,0.0,0.4864802360534668,6.8166666666656965,0
1648623120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,659.5,6.679533603994059,1.5,30.0,0.0258813337422907,92577.33333337308,0.0,87137.0,19023.166666671637,87137.0,19023.166666671637,128.0,0.0,9221.491536453366,1648623141.0,0.2200000000011641,604630.73828125,0.0,0.0,603.1666666660458,127.857421875,0,127.955078125,697.619140625,4.0,0.0,7336876211.5,20000,0.0,0.0,65536,0.1042029062905385,0,0,0,0,0,0.0,55056384.0,1647523428,1122304.0,0.0,42534912.0,745.8333333330229,100000,0,35.0,0.0,128.0,0.0,0.8077054023742676,6.798333333332266,0
1648623180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,719.5,5.190879973495612,1.0,30.0,0.014660088578239,73518.0,0.0,68100.5,15580.0,68100.5,15580.0,128.0,0.0,7267.3828125,1648623201.0,0.1749999999992724,604630.73828125,0.0,0.0,635.3333333339542,127.857421875,0,127.955078125,697.69140625,4.0,0.0,7337885743.0,20000,0.0,0.0,65536,0.1133120854697153,0,0,0,0,0,0.0,54728704.0,1647523428,2207744.0,0.0,42868736.0,592.0,100000,0,35.0,0.0,128.0,0.0,0.8369235992431641,5.529999999998836,0
1648623240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,3.877474733497365,0.5,30.0,0.0050798098091036,54291.0,0.0,49187.5,10385.5,49187.5,10385.5,128.0,0.0,5502.052734375,1648623261.0,0.1349999999983993,604630.73828125,0.0,0.0,377.0,127.859375,0,127.8984375,697.73046875,4.0,0.0,7338660242.0,20000,0.0,0.0,65536,0.0671720504760742,0,0,0,0,0,0.0,54878208.0,1647523428,0.0,0.0,42659840.0,454.5,100000,0,35.0,0.0,128.0,0.0,0.502018928527832,3.965000000003784,0
1648623300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.3333333339542,5.186165214356151,2.0,30.0,0.0368140339851379,70251.0,0.0,67243.0,15465.0,67243.0,15465.0,128.0,0.0,6872.5,1648623321.0,0.1633333333338669,604630.73828125,0.0,0.0,397.3333333339542,127.80208333333331,0,127.91666666666669,697.7890625,4.0,0.0,7339609004.0,20000,0.0,0.0,65536,0.0713376998901367,0,0,0,0,0,0.0,54915072.0,1647523428,1122304.0,0.0,42580650.66666666,554.0,100000,0,35.0,0.0,128.0,0.0,0.4919099807739258,5.223333333327901,0
1648623360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,775.6666666660458,6.679273055138765,5.0,30.0,0.3374483392108232,93487.5,0.0,87869.0,19449.0,87869.0,19449.0,128.0,0.0,9281.623046875,1648623381.0,0.2616666666654055,604630.73828125,0.0,0.0,664.6666666660458,127.8359375,0,127.93359375,697.84375,4.0,0.0,7340896154.5,20000,0.0,0.0,65536,0.1187729835510253,0,0,0,0,0,0.0,54953984.0,1647523428,1658880.0,0.0,42493952.0,751.5,100000,0,35.0,0.0,128.0,0.0,1.028834342956543,6.7616666666726815,0
1648623420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,5.446812015012256,2.0,30.0,0.2692200038582086,74768.5,0.0,68432.0,14025.0,68432.0,14025.0,128.0,0.0,7609.111328125,1648623441.0,0.1750000000029103,604630.73828125,0.0,0.0,435.5,127.880859375,0,127.94140625,697.921875,4.0,0.0,7341941915.5,20000,0.0,0.0,65536,0.0688691139221191,0,0,0,0,0,0.0,53288960.0,1647523428,133120.0,0.0,44124160.0,619.0,100000,0,35.0,0.0,128.0,0.0,0.5965161323547363,5.769999999996799,0
1648623480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,4.217725819500629,3.0,30.0,0.0310472089331597,58414.0,0.0,49604.0,9750.0,49604.0,9750.0,128.0,0.0,6098.19921875,1648623501.0,0.110000000000582,604630.73828125,0.0,0.0,478.0,127.87890625,0,127.91796875,697.96875,4.0,0.0,7342818836.0,20000,0.0,0.0,65536,0.0840139389038086,0,0,0,0,0,0.0,55128064.0,1647523428,1929216.0,0.0,42430464.0,498.5,100000,0,35.0,0.0,128.0,0.0,0.6440625190734863,4.245000000002619,0
