timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,,,,0.0,0.0,,,,,,584.5,,,,,,,,,,,,,,,,,,,1038.5,,,,,,,,,,,,0.1057887077331543,,,,,,,,,,,,,,,,0.0,,,0.1602725982666015,,
1648623000,0.0,,,,0.0,0.0,,,,,,575.5,,,,,,,,,,,,,,,,,,,1059.0,,,,,,,,,,,,0.1072816848754882,,,,,,,,,,,,,,,,0.0,,,0.1301612854003906,,
1648623060,0.0,,,,0.0,0.0,,,,,,582.0,,,,,,,,,,,,,,,,,,,1074.0,,,,,,,,,,,,0.1094813346862793,,,,,,,,,,,,,,,,0.0,,,0.1318154335021972,,
1648623120,0.0,,,,0.0,0.0,,,,,,478.0,,,,,,,,,,,,,,,,,,,864.0,,,,,,,,,,,,0.0898704528808593,,,,,,,,,,,,,,,,0.0,,,0.1198997497558593,,
1648623180,0.0,,,,0.0,0.0,,,,,,630.5,,,,,,,,,,,,,,,,,,,1161.0,,,,,,,,,,,,0.1181144714355468,,,,,,,,,,,,,,,,0.0,,,0.1367478370666504,,
1648623240,0.0,,,,0.0,0.0,,,,,,500.0,,,,,,,,,,,,,,,,,,,925.5,,,,,,,,,,,,0.0942654609680175,,,,,,,,,,,,,,,,0.0,,,0.1228008270263671,,
1648623300,0.0,,,,0.0,0.0,,,,,,609.5,,,,,,,,,,,,,,,,,,,1129.5,,,,,,,,,,,,0.1147465705871582,,,,,,,,,,,,,,,,0.0,,,0.1342215538024902,,
1648623360,0.0,,,,0.0,0.0,,,,,,538.0,,,,,,,,,,,,,,,,,,,992.5,,,,,,,,,,,,0.1008057594299316,,,,,,,,,,,,,,,,0.0,,,0.1268987655639648,,
1648623420,0.0,,,,0.0,0.0,,,,,,543.5,,,,,,,,,,,,,,,,,,,1004.0,,,,,,,,,,,,0.1017007827758789,,,,,,,,,,,,,,,,0.0,,,0.1268396377563476,,
1648623480,0.0,,,,0.0,0.0,,,,,,579.0,,,,,,,,,,,,,,,,,,,1075.5,,,,,,,,,,,,0.1094031333923339,,,,,,,,,,,,,,,,0.0,,,0.1318840980529785,,
1648623540,0.0,,,,0.0,0.0,,,,,,678.5,,,,,,,,,,,,,,,,,,,1122.0,,,,,,,,,,,,0.6296076774597168,,,,,,,,,,,,,,,,0.0,,,0.2090106010437011,,
1648623600,0.0,,,,0.0,0.0,,,,,,524.5,,,,,,,,,,,,,,,,,,,967.0,,,,,,,,,,,,0.0982708930969238,,,,,,,,,,,,,,,,0.0,,,0.125190258026123,,
1648623660,0.0,,,,0.0,0.0,,,,,,524.5,,,,,,,,,,,,,,,,,,,967.0,,,,,,,,,,,,0.0982708930969238,,,,,,,,,,,,,,,,0.0,,,0.125190258026123,,
1648623720,0.0,,,,0.0,0.0,,,,,,537.0,,,,,,,,,,,,,,,,,,,985.0,,,,,,,,,,,,0.1002783775329589,,,,,,,,,,,,,,,,0.0,,,0.1268606185913086,,
1648623780,0.0,,,,0.0,0.0,,,,,,551.5,,,,,,,,,,,,,,,,,,,1015.5,,,,,,,,,,,,0.1030073165893554,,,,,,,,,,,,,,,,0.0,,,0.1276788711547851,,
1648623840,0.0,,,,0.0,0.0,,,,,,589.5,,,,,,,,,,,,,,,,,,,1092.0,,,,,,,,,,,,0.1114997863769531,,,,,,,,,,,,,,,,0.0,,,0.1325063705444336,,
1648623900,0.0,,,,0.0,0.0,,,,,,597.5,,,,,,,,,,,,,,,,,,,1103.0,,,,,,,,,,,,0.1115951538085937,,,,,,,,,,,,,,,,0.0,,,0.1333365440368652,,
1648623960,0.0,,,,0.0,0.0,,,,,,497.0,,,,,,,,,,,,,,,,,,,916.0,,,,,,,,,,,,0.0932555198669433,,,,,,,,,,,,,,,,0.0,,,0.122194766998291,,
