timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2999.6666666716337,0.4629557066691632,2.0,10.0,0.1121106159998817,0.0,0.0,1537.6666666641831,0.0,1537.6666666641831,0.0,128.015625,0.0,0.0,1648622961.0,0.1866666666674064,604630.73828125,0.0,0.0,2748.6666666716337,33.0078125,0,40.32421875,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5134267807006836,0,0,0,0,0,0.0,12947456.0,1647523473,638976.0,0.0,15077376.0,140.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.6780827840193524,0.1799999999993815,0
1648623000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2465.3333333283663,0.2858007989998441,0.0,10.0,0.0,0.0,0.0,876.5,0.0,876.5,0.0,128.015625,0.0,0.0,1648623021.0,0.0999999999994543,604630.73828125,0.0,0.0,2273.3333333283663,33.3125,0,40.62890625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4215774536132812,0,0,0,0,0,0.0,13332480.0,1647523473,638976.0,0.0,15077376.0,103.0,100000,0,42.0,0.0,128.0,0.0,1.355138460792659,0.1300000000001091,0
1648623060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2663.5,0.4444134864988882,1.0,10.0,0.0796131969996167,0.0,0.0,1428.5,0.0,1428.5,0.0,128.015625,0.0,0.0,1648623081.0,0.1700000000009822,604630.73828125,0.0,0.0,2450.5,32.94921875,0,40.265625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4585766792297363,0,0,0,0,0,0.0,12967936.0,1647523473,638976.0,0.0,15077376.0,132.5,100000,0,42.0,0.0,128.0,0.0,1.4739837646484375,0.180000000000291,0
1648623120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4089.5,0.568750539499888,1.3333333333357589,10.0,0.1147733726666047,0.0,0.0,1594.6666666641831,0.0,1594.6666666641831,0.0,128.015625,0.0,0.0,1648623141.0,0.2366666666666788,604630.73828125,0.0,0.0,3797.5,33.30859375,0,40.625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.7074888547267619,0,0,0,0,0,0.0,13295616.0,1647523473,638976.0,0.0,15077376.0,167.83333333348855,100000,0,42.0,0.0,128.0,0.0,2.593743006385921,0.2533333333331029,0
1648623180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3035.0,0.6100174450020859,1.6666666666642411,10.0,0.0793855173333213,0.0,0.0,1748.3333333358169,0.0,1748.3333333358169,0.0,128.015625,0.0,0.0,1648623201.0,0.2683333333325208,604630.73828125,0.0,0.0,2774.0,33.16796875,0,40.484375,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5255076090488728,0,0,0,0,0,0.0,13115392.0,1647523473,638976.0,0.0,15077376.0,179.16666666651145,100000,0,42.0,0.0,128.0,0.0,1.6500790913923993,0.2566666666671153,0
1648623240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3087.0,0.4246992249991308,2.0,10.0,0.0171867889998793,0.0,0.0,1187.0,0.0,1187.0,0.0,128.015625,0.0,0.0,1648623261.0,0.1750000000001819,604630.73828125,0.0,0.0,2847.5,33.03515625,0,40.3515625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5307130813598633,0,0,0,0,0,0.0,13025280.0,1647523473,638976.0,0.0,15077376.0,135.5,100000,0,42.0,0.0,128.0,0.0,2.196884632110596,0.1899999999995998,0
1648623300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3772.3333333283663,0.3344995594979991,0.5,10.0,0.003191834500285,0.0,0.0,978.5,0.0,978.5,0.0,128.015625,0.0,0.0,1648623321.0,0.1599999999998544,604630.73828125,0.0,0.0,3470.8333333283663,33.173828125,0,40.490234375,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.6518630981445312,0,0,0,0,0,0.0,13142016.0,1647523473,638976.0,0.0,15077376.0,107.0,100000,0,42.0,0.0,128.0,0.0,1.9013759295121415,0.1599999999998544,0
1648623360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3410.6666666716337,0.6200396898366307,1.5,10.0,0.0326798141668405,0.0,0.0,1756.1666666641831,0.0,1756.1666666641831,0.0,128.015625,0.0,0.0,1648623381.0,0.273333333334449,604630.73828125,0.0,0.0,3129.6666666716337,33.014322916666664,0,40.33072916666666,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5901193618774414,0,0,0,0,0,0.0,13129045.333333334,1647523473,638976.0,0.0,15077376.0,189.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.7326796849592938,0.2300000000004729,0
1648623420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2957.0,0.4742934306650568,1.0,10.0,0.0524013323329199,0.0,0.0,1405.3333333358169,0.0,1405.3333333358169,0.0,128.015625,0.0,0.0,1648623441.0,0.1766666666653691,604630.73828125,0.0,0.0,2757.0,32.8671875,0,40.18359375,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5122807820644084,0,0,0,0,0,0.0,12996608.0,1647523473,638976.0,0.0,15077376.0,140.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.8377316792830245,0.1899999999995998,0
1648623480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3377.0,0.3502952199996798,1.6666666666642411,10.0,0.0987820559998908,0.0,0.0,1026.0,0.0,1026.0,0.0,128.015625,0.0,0.0,1648623501.0,0.1400000000003274,604630.73828125,0.0,0.0,3185.0,32.8359375,0,40.15234375,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5848776499424275,0,0,0,0,0,0.0,12892842.666666666,1647523473,638976.0,0.0,15077376.0,110.0,100000,0,42.0,0.0,128.0,0.0,2.546872774757503,0.133333333333212,0
1648623540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2678.0,0.5592549720004172,1.3333333333357589,10.0,0.1296454240000457,0.0,0.0,1645.5,0.0,1645.5,0.0,128.015625,0.0,0.0,1648623561.0,0.2349999999996725,604630.73828125,0.0,0.0,2454.0,33.17578125,0,40.4921875,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4615306854248047,0,0,0,0,0,0.0,13185024.0,1647523473,638976.0,0.0,15077376.0,183.5,100000,0,42.0,0.0,128.0,0.0,1.3904409408569336,0.2366666666675883,0
1648623600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3534.0,0.4543256899978587,3.0,10.0,0.0470596799996201,0.0,0.0,1364.0,0.0,1364.0,0.0,128.015625,0.0,0.0,1648623621.0,0.2099999999991268,604630.73828125,0.0,0.0,3247.6666666716337,32.796875,0,40.11328125,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.6089591979980469,0,0,0,0,0,0.0,12840960.0,1647523473,638976.0,0.0,15077376.0,146.0,100000,0,42.0,0.0,128.0,0.0,2.1717487970963703,0.1999999999998181,0
1648623660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3534.0,0.4543256899978587,3.0,10.0,0.0470596799996201,0.0,0.0,1364.0,0.0,1364.0,0.0,128.015625,0.0,0.0,1648623681.0,0.2099999999991268,604630.73828125,0.0,0.0,3247.6666666716337,32.8828125,0,40.19921875,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.6089591979980469,0,0,0,0,0,0.0,12931072.0,1647523473,638976.0,0.0,15077376.0,146.0,100000,0,42.0,0.0,128.0,0.0,2.1717487970963703,0.1999999999998181,0
1648623720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2838.0,0.4609332405016175,1.5,10.0,0.0771255500003462,0.0,0.0,1259.0,0.0,1259.0,0.0,128.015625,0.0,0.0,1648623741.0,0.1850000000004001,604630.73828125,0.0,0.0,2636.3333333283663,32.814453125,0,40.130859375,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4897670745849609,0,0,0,0,0,0.0,12793856.0,1647523473,638976.0,0.0,15077376.0,154.0,100000,0,42.0,0.0,128.0,0.0,1.6217492421492352,0.1700000000000727,0
1648623780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2549.0,0.5090388999979041,1.5,10.0,0.1144459365000329,0.0,0.0,1360.5,0.0,1360.5,0.0,128.015625,0.0,0.0,1648623801.0,0.2300000000004729,604630.73828125,0.0,0.0,2368.0,33.150390625,0,40.134765625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4420146942138672,0,0,0,0,0,0.0,13037568.0,1647523473,638976.0,0.0,14514176.0,169.5,100000,0,42.0,0.0,128.0,0.0,1.7624945640563965,0.2049999999999272,0
1648623840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4053.0,0.4458704190001299,3.5,10.0,0.2602382544996544,0.0,0.0,1330.5,0.0,1330.5,0.0,128.015625,0.0,0.0,1648623861.0,0.1999999999998181,604630.73828125,0.0,0.0,3720.6666666716337,32.662109375,0,39.384765625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.699101448059082,0,0,0,0,0,0.0,13010944.0,1647523473,638976.0,0.0,13971456.0,130.0,100000,0,42.0,0.0,128.0,0.0,2.280098756156804,0.2150000000001455,0
1648623900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3322.0,0.4814293439994799,1.0,10.0,0.0406752230001075,0.0,0.0,1348.5,0.0,1348.5,0.0,128.015625,0.0,0.0,1648623921.0,0.1850000000004001,604630.73828125,0.0,0.0,3093.3333333283663,32.5234375,0,39.13671875,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5737714767456055,0,0,0,0,0,0.0,13029376.0,1647523473,638976.0,0.0,13742080.0,141.0,100000,0,42.0,0.0,128.0,0.0,2.3338371912614093,0.2049999999999272,0
1648623960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3104.0,0.4119639220007229,1.5,10.0,0.0778448354999454,0.0,0.0,1200.0,0.0,1200.0,0.0,128.015625,0.0,0.0,1648623981.0,0.1799999999993815,604630.73828125,0.0,0.0,2847.3333333283663,32.203125,0,38.765625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.0475788116455078,0,0,0,0,0,0.0,12756992.0,1647523473,638976.0,0.0,13625344.0,116.0,100000,0,42.0,0.0,128.0,0.0,1.4818881352766766,0.1900000000005093,0
1648624020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2738.0,0.4688987765002821,1.5,10.0,0.1331500194996806,0.0,0.0,1289.0,0.0,1289.0,0.0,128.015625,0.0,0.0,1648624041.0,0.1700000000000727,604630.73828125,0.0,0.0,2535.6666666716337,32.416015625,0,38.955078125,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4713344573974609,0,0,0,0,0,0.0,12949504.0,1647523473,638976.0,0.0,13582336.0,157.0,100000,0,42.0,0.0,128.0,0.0,1.5968224207535968,0.2099999999991268,0
1648624080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2742.5,0.4213149375009379,1.0,10.0,0.0802914760006388,0.0,0.0,1190.0,0.0,1190.0,0.0,128.015625,0.0,0.0,1648624101.0,0.1850000000004001,604630.73828125,0.0,0.0,2545.0,32.353515625,0,38.892578125,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4734487533569336,0,0,0,0,0,0.0,13135872.0,1647523473,638976.0,0.0,13582336.0,130.5,100000,0,42.0,0.0,128.0,0.0,1.7975449562072754,0.2049999999999272,0
1648624140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3662.8333333283663,0.377698447999137,1.0,10.0,0.0284577000002173,0.0,0.0,1104.0,0.0,1104.0,0.0,128.015625,0.0,0.0,1648624161.0,0.1699999999991632,604630.73828125,0.0,0.0,3384.3333333283663,32.00390625,0,38.54296875,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.6314589182529744,0,0,0,0,0,0.0,12779520.0,1647523473,638976.0,0.0,13582336.0,116.0,100000,0,42.0,0.0,128.0,0.0,2.2149265607222333,0.1600000000007639,0
1648624200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3718.1666666716337,0.4509895163355395,0.3333333333357586,10.0,0.056302656666503,0.0,0.0,1290.3333333358169,0.0,1290.3333333358169,0.0,128.015625,0.0,0.0,1648624221.0,0.2000000000007276,604630.73828125,0.0,0.0,3475.1666666716337,31.97395833333333,0,38.513020833333336,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.6411774953212444,0,0,0,0,0,0.0,12780885.333333334,1647523473,638976.0,0.0,13582336.0,144.0,100000,0,42.0,0.0,128.0,0.0,2.4493371645585285,0.2133333333331393,0
1648624260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3503.0,0.5154766416653729,1.1666666666642411,10.0,0.1096435663330339,0.0,0.0,1474.6666666641831,0.0,1474.6666666641831,0.0,128.015625,0.0,0.0,1648624281.0,0.2249999999994543,604630.73828125,0.0,0.0,3269.0,31.986328125,0,38.525390625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.6072921752929688,0,0,0,0,0,0.0,12822528.0,1647523473,638976.0,0.0,13582336.0,172.0,100000,0,42.0,0.0,128.0,0.0,1.9541893005371092,0.2116666666670426,0
1648624320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2953.0,0.4684651179995853,1.0,10.5,0.0068754244998672,0.0,0.0,1483.5,0.0,1483.5,0.0,128.015625,0.0,0.0,1648624341.0,0.1650000000008731,604630.73828125,0.0,0.0,2730.0,32.455078125,0,38.994140625,75.8125,4.5,0.0,56990.0,20000,0.0,0.0,65536,0.5108742713928223,0,0,0,0,0,0.0,13232128.0,1647523473,638976.0,0.0,13582336.0,152.5,100000,0,42.0,0.0,128.0,0.0,1.531137466430664,0.1899999999995998,0
