timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0585258749999866,0.0,9.0,0.0,0.0,0.0,491.5,0.0,491.5,0.0,128.0,0.0,0.0,1648622980.0,0.0399999999999636,604630.73828125,0.0,0.0,398.5,37.236328125,0,46.341796875,67.59375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0376868247985839,0,0,0,0,0,0.0,15198208.0,1647523079,5296128.0,0.0,19132416.0,14.5,100000,0,22.0,0.0,128.0,0.0,2.6843833923339844,0.0249999999999772,0
1648623000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0275425335000818,0.0,9.0,0.0,0.0,0.0,163.5,0.0,163.5,0.0,128.0,0.0,0.0,1648623040.0,0.0099999999999909,604630.73828125,0.0,0.0,387.5,37.068359375,0,46.173828125,67.59375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0360527038574218,0,0,0,0,0,0.0,15022080.0,1647523079,5296128.0,0.0,19132416.0,6.0,100000,0,22.0,0.0,128.0,0.0,2.679591655731201,0.0099999999999909,0
1648623060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0589758024998445,0.0,9.0,0.0,0.0,0.0,468.5,0.0,468.5,0.0,128.0,0.0,0.0,1648623100.0,0.0249999999999772,604630.73828125,0.0,0.0,467.0,37.23046875,0,46.3359375,67.59765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0459446907043457,0,0,0,0,0,0.0,15192064.0,1647523079,5296128.0,0.0,19132416.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.7051563262939453,0.0249999999999772,0
1648623120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.0742467495001619,0.0,9.0,0.0,0.0,0.0,670.0,0.0,670.0,0.0,128.0,0.0,0.0,1648623160.0,0.0250000000000909,604630.73828125,0.0,0.0,400.5,37.298828125,0,46.404296875,67.59765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0387210845947265,0,0,0,0,0,0.0,15263744.0,1647523079,5296128.0,0.0,19132416.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.6859145164489746,0.0300000000000864,0
1648623180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.0590078614998219,0.0,9.0,0.0,0.0,0.0,492.0,0.0,492.0,0.0,128.0,0.0,0.0,1648623220.0,0.0199999999999818,604630.73828125,0.0,0.0,425.5,37.265625,0,46.37109375,67.59765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0395870208740234,0,0,0,0,0,0.0,15228928.0,1647523079,5296128.0,0.0,19132416.0,14.0,100000,0,22.0,0.0,128.0,0.0,2.688596248626709,0.0199999999999818,0
1648623240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0599763980001171,0.0,9.0,0.0,0.0,0.0,526.0,0.0,526.0,0.0,128.0,0.0,0.0,1648623280.0,0.0199999999999818,604630.73828125,0.0,0.0,414.5,37.29296875,0,46.3984375,67.6015625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.039809226989746,0,0,0,0,0,0.0,15257600.0,1647523079,5296128.0,0.0,19132416.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.687475204467773,0.0199999999999818,0
1648623300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.0598428199998579,0.0,9.0,0.0,0.0,0.0,537.0,0.0,537.0,0.0,128.0,0.0,0.0,1648623340.0,0.0249999999999772,604630.73828125,0.0,0.0,439.0,37.296875,0,46.40234375,67.6015625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0459070205688476,0,0,0,0,0,0.0,15261696.0,1647523079,5296128.0,0.0,19132416.0,14.5,100000,0,22.0,0.0,128.0,0.0,2.6987409591674805,0.0199999999999818,0
1648623360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0597876369999994,0.0,9.0,0.0014949510004953,0.0,0.0,481.0,0.0,481.0,0.0,128.0,0.0,0.0,1648623400.0,0.0199999999999818,604630.73828125,0.0,0.0,347.5,37.263671875,0,46.369140625,67.6015625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0328593254089355,0,0,0,0,0,0.0,15226880.0,1647523079,5296128.0,0.0,19132416.0,11.0,100000,0,22.0,0.0,128.0,0.0,2.675809383392334,0.0349999999999681,0
1648623420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0428644350001832,0.0,9.0,0.0014949510004953,0.0,0.0,371.5,0.0,371.5,0.0,128.0,0.0,0.0,1648623460.0,0.0149999999999863,604630.73828125,0.0,0.0,405.0,37.390625,0,46.49609375,67.60546875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0368638038635253,0,0,0,0,0,0.0,15360000.0,1647523079,5296128.0,0.0,19132416.0,10.0,100000,0,22.0,0.0,128.0,0.0,2.7099099159240723,0.0200000000000954,0
1648623480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.0687452175000089,0.0,9.0,0.0,0.0,0.0,504.0,0.0,504.0,0.0,128.0,0.0,0.0,1648623520.0,0.0250000000000909,604630.73828125,0.0,0.0,468.5,37.158203125,0,46.263671875,67.60546875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0457549095153808,0,0,0,0,0,0.0,15116288.0,1647523079,5296128.0,0.0,19132416.0,16.5,100000,0,22.0,0.0,128.0,0.0,2.7282299995422363,0.0149999999999863,0
