timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648622940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3054.5,0.8599547105004604,0.0,20.0,0.0,0.0,0.0,4590.5,0.0,4590.5,0.0,256.0,0.0,0.0,1648622980.0,0.4950000000003456,604630.73828125,0.0,0.0,2217.0,41.462890625,0,49.556640625,108.623046875,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.4146227836608886,0,0,0,0,0,0.0,20574208.0,1647523122,278528.0,0.0,16371712.0,231.0,100000,0,22.0,0.0,256.0,0.0,7.122068405151367,0.25,0
1648623000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3205.0,0.6962331280010403,0.0,20.0,0.0,0.0,0.0,3315.0,0.0,3315.0,0.0,256.0,0.0,0.0,1648623040.0,0.3449999999997999,604630.73828125,0.0,0.0,2329.5,41.625,0,49.71875,108.69921875,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.4297747611999511,0,0,0,0,0,0.0,20588544.0,1647523122,278528.0,0.0,16371712.0,202.0,100000,0,22.0,0.0,256.0,0.0,7.26030158996582,0.1999999999998181,0
1648623060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3636.0,0.9284678869989876,0.0,20.0,0.0,0.0,0.0,4613.5,0.0,4613.5,0.0,256.0,0.0,0.0,1648623100.0,0.5399999999999636,604630.73828125,0.0,0.0,2585.0,41.52734375,0,49.62109375,108.93359375,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.4871268272399902,0,0,0,0,0,0.0,20592640.0,1647523122,278528.0,0.0,16371712.0,277.5,100000,0,22.0,0.0,256.0,0.0,7.682928562164307,0.2650000000003274,0
1648623120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3696.5,0.7638523625009839,0.0,20.0,0.0,0.0,0.0,3669.5,0.0,3669.5,0.0,256.0,0.0,0.0,1648623160.0,0.4149999999999636,604630.73828125,0.0,0.0,2594.0,41.322265625,0,49.416015625,109.01171875,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.4866962432861328,0,0,0,0,0,0.0,20473856.0,1647523122,278528.0,0.0,16371712.0,228.0,100000,0,22.0,0.0,256.0,0.0,7.7579665184021,0.2349999999996725,0
1648623180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2720.5,0.7446565924983588,0.0,20.0,0.0009872019991234,0.0,0.0,3920.0,0.0,3920.0,0.0,256.0,0.0,0.0,1648623220.0,0.4050000000002001,604630.73828125,0.0,0.0,1996.5,41.849609375,0,49.943359375,109.17578125,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.3671145439147949,0,0,0,0,0,0.0,20856832.0,1647523122,278528.0,0.0,16371712.0,228.5,100000,0,22.0,0.0,256.0,0.0,6.7473225593566895,0.2300000000004729,0
1648623240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4432.5,0.9491146150012356,0.0,20.0,0.0,0.0,0.0,4949.0,0.0,4949.0,0.0,256.0,0.0,0.0,1648623280.0,0.4650000000001455,604630.73828125,0.0,0.0,3212.0,41.564453125,0,49.658203125,109.328125,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.5946745872497559,0,0,0,0,0,0.0,20727808.0,1647523122,278528.0,0.0,16371712.0,286.0,100000,0,22.0,0.0,256.0,0.0,9.50408124923706,0.2799999999997453,0
1648623300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3035.0,0.8177214114994058,0.0,20.0,0.0,0.0,0.0,4094.5,0.0,4094.5,0.0,256.0,0.0,0.0,1648623340.0,0.4349999999994907,604630.73828125,0.0,0.0,2199.5,41.630859375,0,49.724609375,109.4921875,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.4091005325317383,0,0,0,0,0,0.0,20736000.0,1647523122,278528.0,0.0,16371712.0,249.0,100000,0,22.0,0.0,256.0,0.0,6.046696662902832,0.269999999999527,0
1648623360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3182.5,0.6810528345004059,0.0,20.0,0.0,0.0,0.0,3396.5,0.0,3396.5,0.0,256.0,0.0,0.0,1648623400.0,0.3950000000004365,604630.73828125,0.0,0.0,2338.5,41.568359375,0,49.662109375,109.640625,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.4274849891662597,0,0,0,0,0,0.0,20510720.0,1647523122,278528.0,0.0,16371712.0,207.5,100000,0,22.0,0.0,256.0,0.0,7.247244358062744,0.1850000000004001,0
1648623420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3168.0,0.9399187279996112,0.0,20.0,0.0,0.0,0.0,4655.0,0.0,4655.0,0.0,256.0,0.0,0.0,1648623460.0,0.4899999999997817,604630.73828125,0.0,0.0,2333.0,41.541015625,0,49.634765625,109.861328125,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.4304461479187011,0,0,0,0,0,0.0,20703232.0,1647523122,278528.0,0.0,16371712.0,272.0,100000,0,22.0,0.0,256.0,0.0,7.238322734832764,0.2650000000003274,0
1648623480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3333.5,0.738390080499812,0.0,20.0,0.0,0.0,0.0,3606.5,0.0,3606.5,0.0,256.0,0.0,0.0,1648623520.0,0.3850000000002183,604630.73828125,0.0,0.0,2430.5,41.419921875,0,49.513671875,110.017578125,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.7048006057739258,0,0,0,0,0,0.0,20514816.0,1647523122,280576.0,0.0,16371712.0,219.0,100000,0,22.0,0.0,256.0,0.0,7.370871067047119,0.2149999999996907,0
