timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648605780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.0,0.4001706215003651,2.0,24.0,0.057393941000555,0.0,0.0,1697.1666666641831,0.0,1697.1666666641831,0.0,128.0,0.0,0.0,1648605801.0,0.2566666666662058,604630.73828125,0.0,0.0,729.5,33.765625,0,38.390625,84.97265625,18.0,0.0,4937551.0,20000,0.0,0.0,65536,0.0861921310424804,0,0,0,0,0,0.0,17295360.0,1647523413,5619712.0,0.0,8933376.0,120.83333333348855,100000,0,22.0,0.0,128.0,0.0,6.151771068572998,0.1166666666667879,0
1648605840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2792.6666666679084,0.6136596574997384,4.0,24.0,0.1502395979987341,0.0,0.0,2236.5,0.0,2236.5,0.0,128.0,0.0,0.0,1648605861.0,0.3100000000004002,604630.73828125,0.0,0.0,2487.1666666679084,33.75,0,38.359375,85.0,18.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4334583282470703,0,0,0,0,0,0.0,17338368.0,1647523413,5619712.0,0.0,8912896.0,170.5,100000,0,22.0,0.0,128.0,0.0,8.017542362213135,0.1700000000000727,0
1648605900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2748.333333332092,0.876025199333526,1.666666666667879,24.0,0.0323110440003802,0.0,0.0,3309.0,0.0,3309.0,0.0,128.0,0.0,0.0,1648605921.0,0.4499999999989086,604630.73828125,0.0,0.0,2439.333333332092,33.703125,0,38.30078125,85.18098958333333,18.0,0.0,4937551.0,20000,0.0,0.0,65536,0.426548957824707,0,0,0,0,0,0.0,17227776.0,1647523413,5619712.0,0.0,8888320.0,274.3333333334885,100000,0,22.0,0.0,128.0,0.0,8.28628921508789,0.2699999999999818,0
1648605960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2253.333333332092,0.9527193531666852,0.3333333333321207,24.0,0.0057702950016391,0.0,0.0,3964.5,0.0,3964.5,0.0,128.0,0.0,0.0,1648605981.0,0.5100000000002183,604630.73828125,0.0,0.0,1990.0,33.458984375,0,38.056640625,85.3203125,18.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3466494878130106,0,0,0,0,0,0.0,17045504.0,1647523413,5619712.0,0.0,8888320.0,308.16666666651145,100000,0,22.0,0.0,128.0,0.0,6.226280530288932,0.2849999999998545,0
1648606020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2588.6666666679084,0.7234306755017315,1.0,24.0,0.0566582139999809,0.0,0.0,3174.0,0.0,3174.0,0.0,128.0,0.0,0.0,1648606041.0,0.4000000000005457,604630.73828125,0.0,0.0,2293.0,33.814453125,0,38.412109375,85.4375,18.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4061600367231222,0,0,0,0,0,0.0,17356800.0,1647523413,5619712.0,0.0,8888320.0,235.0,100000,0,22.0,0.0,128.0,0.0,8.10808817546058,0.224999999999909,0
1648606080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2524.0,0.8429782329985755,0.5,24.0,0.0112184529989463,0.0,0.0,3365.5,0.0,3365.5,0.0,128.0,0.0,0.0,1648606101.0,0.430000000000291,604630.73828125,0.0,0.0,2223.6666666679084,33.5,0,38.09765625,85.560546875,18.0,0.0,4937551.0,20000,0.0,0.0,65536,0.388644854228005,0,0,0,0,0,0.0,17027072.0,1647523413,5619712.0,0.0,8888320.0,244.5,100000,0,22.0,0.0,128.0,0.0,7.328428586319205,0.2799999999997453,0
1648606140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2602.0,0.8738193864992354,4.0,25.0,0.1015505220020713,0.0,0.0,3763.0,0.0,3763.0,0.0,128.0,0.0,0.0,1648606161.0,0.4899999999997817,604630.73828125,0.0,0.0,2322.333333332092,33.859375,0,38.45703125,85.69140625,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4099829991655497,0,0,0,0,0,0.0,17465344.0,1647523413,5619712.0,0.0,8888320.0,276.0,100000,0,22.0,0.0,128.0,0.0,7.406625429794076,0.2650000000003274,0
1648606200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2867.333333332092,0.7079415075004363,3.5,25.0,0.1235786509987519,0.0,0.0,2941.0,0.0,2941.0,0.0,128.0,0.0,0.0,1648606221.0,0.3800000000001091,604630.73828125,0.0,0.0,2578.0,33.67578125,0,38.2734375,85.7578125,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4557743072509765,0,0,0,0,0,0.0,16953344.0,1647523413,5619712.0,0.0,8888320.0,214.0,100000,0,22.0,0.0,128.0,0.0,7.761853218078613,0.224999999999909,0
1648606260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3299.6666666679084,0.9561413810006344,6.0,25.0,0.2301712609987589,0.0,0.0,3810.666666664183,0.0,3810.666666664183,0.0,128.0,0.0,0.0,1648606281.0,0.566666666666606,604630.73828125,0.0,0.0,2983.5,33.533854166666664,0,38.13151041666666,85.94401041666667,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.5294661521911621,0,0,0,0,0,0.0,17124010.666666668,1647523413,5619712.0,0.0,8888320.0,279.3333333334885,100000,0,22.0,0.0,128.0,0.0,9.374568462371826,0.3066666666663877,0
1648606320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2694.0,0.966173112998149,2.0,25.0,0.0539069759997801,0.0,0.0,4074.333333335817,0.0,4074.333333335817,0.0,128.0,0.0,0.0,1648606341.0,0.5633333333335031,604630.73828125,0.0,0.0,2423.0,33.984375,0,38.58203125,86.03515625,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4293370246887207,0,0,0,0,0,0.0,17416192.0,1647523413,5619712.0,0.0,8888320.0,268.66666666651145,100000,0,22.0,0.0,128.0,0.0,7.607315063476562,0.3033333333337396,0
