timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648605780,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,0.03452730178833,,,,,,,,,,,,,,,,0.0,,,0.0923337936401367,,
1648605840,0.0,,,,0.0,0.0,,,,,,331.0,,,,,,,,,,,,,,,,,,,566.5,,,,,,,,,,,,0.0539155006408691,,,,,,,,,,,,,,,,0.0,,,0.102510929107666,,
1648605900,0.0,,,,0.0,0.0,,,,,,323.5,,,,,,,,,,,,,,,,,,,560.5,,,,,,,,,,,,0.0528821945190429,,,,,,,,,,,,,,,,0.0,,,0.1093964576721191,,
1648605960,0.0,,,,0.0,0.0,,,,,,295.5,,,,,,,,,,,,,,,,,,,513.0,,,,,,,,,,,,0.0480966567993164,,,,,,,,,,,,,,,,0.0,,,0.0992093086242675,,
1648606020,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,544.5,,,,,,,,,,,,0.0502152442932128,,,,,,,,,,,,,,,,0.0,,,0.0997710227966308,,
1648606080,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,500.5,,,,,,,,,,,,0.0478076934814453,,,,,,,,,,,,,,,,0.0,,,0.0986642837524414,,
1648606140,0.0,,,,0.0,0.0,,,,,,340.0,,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,0.0549807548522949,,,,,,,,,,,,,,,,0.0,,,0.1025352478027343,,
1648606200,0.0,,,,0.0,0.0,,,,,,311.0,,,,,,,,,,,,,,,,,,,542.5,,,,,,,,,,,,0.0516014099121093,,,,,,,,,,,,,,,,0.0,,,0.1008749008178711,,
1648606260,0.0,,,,0.0,0.0,,,,,,394.5,,,,,,,,,,,,,,,,,,,606.5,,,,,,,,,,,,0.3190646171569824,,,,,,,,,,,,,,,,0.0,,,0.1512489318847656,,
1648606320,0.0,,,,0.0,0.0,,,,,,378.0,,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,0.3200502395629883,,,,,,,,,,,,,,,,0.0,,,0.1251106262207031,,
1648606380,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,527.5,,,,,,,,,,,,0.0499343872070312,,,,,,,,,,,,,,,,0.0,,,0.099578857421875,,
1648606440,0.0,,,,0.0,0.0,,,,,,339.0,,,,,,,,,,,,,,,,,,,583.0,,,,,,,,,,,,0.0552425384521484,,,,,,,,,,,,,,,,0.0,,,0.1032133102416992,,
1648606500,0.0,,,,0.0,0.0,,,,,,371.5,,,,,,,,,,,,,,,,,,,641.5,,,,,,,,,,,,0.0608224868774414,,,,,,,,,,,,,,,,0.0,,,0.1064772605895996,,
1648606560,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,568.5,,,,,,,,,,,,0.0536689758300781,,,,,,,,,,,,,,,,0.0,,,0.102205753326416,,
1648606620,0.0,,,,0.0,0.0,,,,,,273.0,,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,,,0.0446906089782714,,,,,,,,,,,,,,,,0.0,,,0.0964369773864746,,
1648606680,0.0,,,,0.0,0.0,,,,,,334.5,,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,0.0550389289855957,,,,,,,,,,,,,,,,0.0,,,0.1029319763183593,,
1648606740,0.0,,,,0.0,0.0,,,,,,352.5,,,,,,,,,,,,,,,,,,,608.0,,,,,,,,,,,,0.0574631690979003,,,,,,,,,,,,,,,,0.0,,,0.1045727729797363,,
1648606800,0.0,,,,0.0,0.0,,,,,,315.0,,,,,,,,,,,,,,,,,,,543.5,,,,,,,,,,,,0.051361083984375,,,,,,,,,,,,,,,,0.0,,,0.1006760597229003,,
1648606860,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,0.0511322021484375,,,,,,,,,,,,,,,,0.0,,,0.1260547637939453,,
1648606920,0.0,,,,0.0,0.0,,,,,,347.5,,,,,,,,,,,,,,,,,,,599.0,,,,,,,,,,,,0.0570325851440429,,,,,,,,,,,,,,,,0.0,,,0.1040568351745605,,
1648606980,0.0,,,,0.0,0.0,,,,,,318.0,,,,,,,,,,,,,,,,,,,549.0,,,,,,,,,,,,0.0520200729370117,,,,,,,,,,,,,,,,0.0,,,0.1015291213989257,,
1648607040,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,532.5,,,,,,,,,,,,0.050267219543457,,,,,,,,,,,,,,,,0.0,,,0.0994634628295898,,
1648607100,0.0,,,,0.0,0.0,,,,,,335.0,,,,,,,,,,,,,,,,,,,589.0,,,,,,,,,,,,0.0554738044738769,,,,,,,,,,,,,,,,0.0,,,0.103100299835205,,
1648607160,0.0,,,,0.0,0.0,,,,,,352.5,,,,,,,,,,,,,,,,,,,596.5,,,,,,,,,,,,0.0568709373474121,,,,,,,,,,,,,,,,0.0,,,0.1042304039001464,,
1648607220,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,0.047586441040039,,,,,,,,,,,,,,,,0.0,,,0.0981502532958984,,
1648607280,0.0,,,,0.0,0.0,,,,,,389.0,,,,,,,,,,,,,,,,,,,668.5,,,,,,,,,,,,0.0633997917175293,,,,,,,,,,,,,,,,0.0,,,0.1083960533142089,,
1648607340,0.0,,,,0.0,0.0,,,,,,266.5,,,,,,,,,,,,,,,,,,,458.0,,,,,,,,,,,,0.0437264442443847,,,,,,,,,,,,,,,,0.0,,,0.09556245803833,,
1648607400,0.0,,,,0.0,0.0,,,,,,378.5,,,,,,,,,,,,,,,,,,,656.0,,,,,,,,,,,,0.0619935989379882,,,,,,,,,,,,,,,,0.0,,,0.1072535514831543,,
1648607460,0.0,,,,0.0,0.0,,,,,,364.0,,,,,,,,,,,,,,,,,,,601.5,,,,,,,,,,,,0.057474136352539,,,,,,,,,,,,,,,,0.0,,,0.1300368309020996,,
1648607520,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.050391674041748,,,,,,,,,,,,,,,,0.0,,,0.1000618934631347,,
