timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648605780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.1219063325000036,0.0,97.0,0.0,0.0,0.0,156.0,0.0,156.0,0.0,262.07421875,0.0,0.0,1648605801.0,0.1049999999999897,604630.73828125,0.0,0.0,525.3333333339542,195.45703125,0,211.484375,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536,0.5822175343830622,0,0,0,0,0,0.0,177778688.0,1648572281,13287424.0,0.0,33390592.0,67.5,100000,0,28.0,0.0,300.0,0.0,1.6398468017578125,0.0200000000000031,0
1648605840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.2403404705000298,0.0,98.0,0.0,0.0,0.0,377.5,0.0,377.5,0.0,262.07421875,0.0,0.0,1648605861.0,0.2050000000000125,604630.73828125,0.0,0.0,794.1666666660458,195.5703125,0,210.9296875,22.4765625,11.0,0.0,0.0,30000,0.0,0.0,65536,0.092815558115717,0,0,0,0,0,0.0,178509824.0,1648572281,13287424.0,0.0,32069632.0,167.5,100000,0,28.5,0.0,300.0,0.0,2.1160202026367188,0.0300000000000011,0
1648605900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.2654271543333095,0.0,98.0,0.0,0.0,0.0,424.16666666665697,0.0,424.16666666665697,0.0,262.07421875,0.0,0.0,1648605921.0,0.1999999999999886,604630.73828125,0.0,0.0,634.5,195.41015625,0,210.29296875,22.4765625,11.0,0.0,0.0,30000,0.0,0.0,65536,0.0764169692993164,0,0,0,0,0,0.0,178810880.0,1648572281,13287424.0,0.0,31125504.0,180.0,100000,0,27.0,0.0,300.0,0.0,1.698554515838623,0.0366666666666617,0
1648605960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.342973122666649,3.0,98.0,0.2095020520000048,0.0,0.0,275.33333333334303,0.0,275.33333333334303,0.0,262.07421875,0.0,0.0,1648605981.0,0.2900000000000062,604630.73828125,0.0,0.0,583.5,195.45703125,0,210.33984375,22.4765625,11.0,0.0,0.0,30000,0.0,0.0,65536,0.0661811828613281,0,0,0,0,0,0.0,178860032.0,1648572281,13287424.0,0.0,31125504.0,157.0,100000,0,27.0,0.0,300.0,0.0,1.7287869453430176,0.0433333333333365,0
1648606020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,0.1914555240000197,0.0,98.0,0.0,0.0,0.0,202.0,0.0,202.0,0.0,262.07421875,0.0,0.0,1648606041.0,0.1666666666666856,604630.73828125,0.0,0.0,668.0,195.51692708333331,0,210.39973958333331,22.4765625,11.0,0.0,0.0,30000,0.0,0.0,65536,0.0812587738037109,0,0,0,0,0,0.0,178911914.66666666,1648572281,13287424.0,0.0,31125504.0,133.33333333332848,100000,0,27.666666666666668,0.0,300.0,0.0,1.7198495864868164,0.0266666666666637,0
1648606080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.2335655539999948,0.0,96.0,0.0,0.0,0.0,320.0,0.0,320.0,0.0,262.07421875,0.0,0.0,1648606101.0,0.1933333333333138,604630.73828125,0.0,0.0,546.0,195.45703125,0,210.33984375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.064737319946289,0,0,0,0,0,0.0,178860032.0,1648572281,13287424.0,0.0,31125504.0,157.66666666667152,100000,0,27.0,0.0,300.0,0.0,1.2976579666137695,0.0333333333333349,0
1648606140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.5,0.1564798570000221,0.0,96.0,0.0,0.0,0.0,203.5,0.0,203.5,0.0,262.07421875,0.0,0.0,1648606161.0,0.1299999999999954,604630.73828125,0.0,0.0,765.0,195.501953125,0,210.384765625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.094705581665039,0,0,0,0,0,0.0,178898944.0,1648572281,13287424.0,0.0,31125504.0,99.5,100000,0,27.5,0.0,300.0,0.0,2.1188979148864746,0.0199999999999995,0
1648606200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.2680900759999929,0.0,96.0,0.0,0.0,0.0,292.5,0.0,292.5,0.0,262.07421875,0.0,0.0,1648606221.0,0.2166666666666827,604630.73828125,0.0,0.0,436.5,195.48958333333331,0,210.37239583333331,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0516982078552246,0,0,0,0,0,0.0,178888704.0,1648572281,13287424.0,0.0,31125504.0,180.16666666667152,100000,0,27.33333333333333,0.0,300.0,0.0,1.260786533355713,0.043333333333333,0
1648606260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.2437411459999907,0.0,96.0,0.0,0.0,0.0,242.0,0.0,242.0,0.0,262.07421875,0.0,0.0,1648606281.0,0.193333333333328,604630.73828125,0.0,0.0,696.3333333339542,195.546875,0,210.4296875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0863939921061955,0,0,0,0,0,0.0,178937856.0,1648572281,13287424.0,0.0,31125504.0,162.33333333332848,100000,0,28.0,0.0,300.0,0.0,1.737811406452238,0.0366666666666688,0
1648606320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.2103195369999753,0.0,96.0,0.0,0.0,0.0,251.0,0.0,251.0,0.0,262.07421875,0.0,0.0,1648606341.0,0.173333333333332,604630.73828125,0.0,0.0,738.1666666660458,195.55338541666663,0,210.43619791666663,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0878504117329157,0,0,0,0,0,0.0,178955605.33333334,1648572281,13287424.0,0.0,31125504.0,147.33333333332848,100000,0,27.33333333333333,0.0,300.0,0.0,2.104801813762606,0.043333333333333,0
