timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648605780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0520261039998786,2.0,9.0,0.3033615510012168,0.0,0.0,243.0,0.0,243.0,0.0,128.0,0.0,0.0,1648605820.0,0.0199999999999818,604630.73828125,0.0,0.0,400.5,34.22265625,0,41.6328125,64.359375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0378689765930175,0,0,0,0,0,0.0,15126528.0,1647523122,110592.0,0.0,15536128.0,6.0,100000,0,22.0,0.0,128.0,0.0,1.8772120475769043,0.0099999999999909,0
1648605840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0248425029999452,1.0,9.0,0.0730255489997944,0.0,0.0,101.0,0.0,101.0,0.0,128.0,0.0,0.0,1648605880.0,0.0099999999999909,604630.73828125,0.0,0.0,394.5,34.140625,0,41.55078125,64.36328125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0370340347290039,0,0,0,0,0,0.0,15040512.0,1647523122,110592.0,0.0,15536128.0,5.0,100000,0,22.0,0.0,128.0,0.0,1.874392032623291,0.0099999999999909,0
1648605900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0774649805000535,1.5,9.0,0.0632003404989518,0.0,0.0,558.0,0.0,558.0,0.0,128.0,0.0,0.0,1648605940.0,0.0400000000000773,604630.73828125,0.0,0.0,421.0,34.333984375,0,41.744140625,64.365234375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0444397926330566,0,0,0,0,0,0.0,15243264.0,1647523122,110592.0,0.0,15536128.0,13.0,100000,0,22.0,0.0,128.0,0.0,1.9756360054016116,0.0199999999999818,0
1648605960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0645443289997729,0.5,9.0,0.0622476045009534,0.0,0.0,342.0,0.0,342.0,0.0,128.0,0.0,0.0,1648606000.0,0.0249999999999772,604630.73828125,0.0,0.0,411.0,34.35546875,0,41.765625,64.3671875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0389904975891113,0,0,0,0,0,0.0,15265792.0,1647523122,110592.0,0.0,15536128.0,11.5,100000,0,22.0,0.0,128.0,0.0,1.880937099456787,0.0250000000000341,0
1648606020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0394179495001481,0.0,9.0,0.0,0.0,0.0,190.0,0.0,190.0,0.0,128.0,0.0,0.0,1648606060.0,0.0249999999999772,604630.73828125,0.0,0.0,438.5,33.99609375,0,41.40625,64.3671875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0409221649169921,0,0,0,0,0,0.0,14888960.0,1647523122,110592.0,0.0,15536128.0,7.5,100000,0,22.0,0.0,128.0,0.0,1.8836545944213867,0.0149999999999863,0
1648606080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0368970750000698,1.5,9.0,0.0157627395001327,0.0,0.0,215.0,0.0,215.0,0.0,128.0,0.0,0.0,1648606120.0,0.0300000000000864,604630.73828125,0.0,0.0,379.0,33.99609375,0,41.40625,64.3671875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0362710952758789,0,0,0,0,0,0.0,14888960.0,1647523122,110592.0,0.0,15536128.0,6.5,100000,0,22.0,0.0,128.0,0.0,1.8747501373291016,0.0149999999999863,0
1648606140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.0630023369999435,2.5,9.0,0.1319234444999892,0.0,0.0,382.0,0.0,382.0,0.0,128.0,0.0,0.0,1648606180.0,0.0399999999999636,604630.73828125,0.0,0.0,456.5,33.984375,0,41.39453125,64.37109375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0459041595458984,0,0,0,0,0,0.0,14876672.0,1647523122,110592.0,0.0,15536128.0,10.5,100000,0,22.0,0.0,128.0,0.0,1.898573875427246,0.0149999999999863,0
1648606200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0596675415001755,2.0,9.0,0.1240514220007753,0.0,0.0,340.5,0.0,340.5,0.0,128.0,0.0,0.0,1648606240.0,0.0349999999999681,604630.73828125,0.0,0.0,420.5,33.890625,0,41.30078125,64.37109375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0416803359985351,0,0,0,0,0,0.0,14778368.0,1647523122,110592.0,0.0,15536128.0,11.5,100000,0,22.0,0.0,128.0,0.0,1.8930301666259768,0.0200000000000386,0
1648606260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.0636716009998963,1.0,9.0,0.0270267029991373,0.0,0.0,400.5,0.0,400.5,0.0,128.0,0.0,0.0,1648606300.0,0.0249999999999772,604630.73828125,0.0,0.0,445.0,33.890625,0,41.30078125,64.37109375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0441389083862304,0,0,0,0,0,0.0,14778368.0,1647523122,110592.0,0.0,15536128.0,16.5,100000,0,22.0,0.0,128.0,0.0,1.8964862823486328,0.0299999999999727,0
1648606320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.0628467409999302,1.0,9.0,0.0148357569996733,0.0,0.0,416.0,0.0,416.0,0.0,128.0,0.0,0.0,1648606360.0,0.0500000000000682,604630.73828125,0.0,0.0,419.5,34.099609375,0,41.509765625,64.375,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0443062782287597,0,0,0,0,0,0.0,14997504.0,1647523122,110592.0,0.0,15536128.0,12.5,100000,0,22.0,0.0,128.0,0.0,1.892507553100586,0.0250000000000341,0
