timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648605780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0534674625005209,0.0,10.0,0.0,5.5,0.0,2.0,1.0,2.0,1.0,450.0,0.0,0.06640625,1648605801.0,0.0399999999999636,604630.73828125,0.0,0.0,328.5,79.845703125,0,92.88671875,112.046875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0669360160827636,0,0,0,0,0,0.0,38612992.0,1647523421,2863104.0,0.0,27316224.0,53.5,100000,0,17.0,0.0,450.0,0.0,1.04465913772583,0.0099999999999909,0
1648605840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.2335968121660698,0.0,10.0,0.0,5.5,0.0,2.0,1.0,2.0,1.0,450.0,0.0,0.06640625,1648605861.0,0.1766666666671881,604630.73828125,0.0,0.0,434.5,78.89322916666667,0,91.18880208333331,112.0703125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1427674293518066,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,25772032.0,162.83333333348855,100000,0,17.0,0.0,450.0,0.0,0.5974249839782715,0.0233333333333121,0
1648605900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.0,0.226247903334297,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648605921.0,0.1733333333331757,604630.73828125,0.0,0.0,689.5,78.390625,0,90.25390625,112.0859375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2040338516235351,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,166.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.4016809463500977,0.0266666666666424,0
1648605960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.8333333330229,0.1653618765003557,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648605981.0,0.1350000000002182,604630.73828125,0.0,0.0,726.0,78.390625,0,90.25390625,112.109375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2212624549865722,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,124.0,100000,0,17.0,0.0,450.0,0.0,1.0845230420436565,0.0249999999999772,0
1648606020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,578.6666666669771,0.2308952974999556,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648606041.0,0.1716666666661694,604630.73828125,0.0,0.0,772.0,78.390625,0,90.25390625,112.13671875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2293944358825683,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,180.33333333348853,100000,0,17.0,0.0,450.0,0.0,1.7490832010898885,0.0283333333333075,0
1648606080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.0,0.2687075274989183,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648606101.0,0.2183333333332484,604630.73828125,0.0,0.0,598.0,78.390625,0,90.25390625,112.1640625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.190441608428955,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,207.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.8822760581970215,0.0316666666667515,0
1648606140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.0,0.2102518365009018,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648606161.0,0.1649999999999636,604630.73828125,0.0,0.0,600.5,78.390625,0,90.25390625,112.189453125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1933646202087402,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,145.0,100000,0,17.0,0.0,450.0,0.0,0.9165701866149902,0.0249999999999772,0
1648606200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.0,0.1938031239997144,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648606221.0,0.1499999999996362,604630.73828125,0.0,0.0,679.5,78.390625,0,90.25390625,112.203125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2162098884582519,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,135.0,100000,0,17.0,0.0,450.0,0.0,1.4253053665161133,0.0199999999999818,0
1648606260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.2022246269998504,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648606281.0,0.1550000000006548,604630.73828125,0.0,0.0,445.5,78.390625,0,90.25390625,112.2265625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1350278854370117,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,136.5,100000,0,17.0,0.0,450.0,0.0,0.8484983444213867,0.0249999999999772,0
1648606320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,547.5,0.2727633120002792,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648606341.0,0.2183333333332484,604630.73828125,0.0,0.0,670.0,78.390625,0,90.25390625,112.26171875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2230753898620605,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,192.83333333348853,100000,0,17.0,0.0,450.0,0.0,1.154036521911621,0.0349999999999681,0
