timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648605780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0237815714999669,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648605820.0,0.0099999999999909,604630.73828125,0.0,0.0,271.0,90.02734375,0,90.0546875,42.6640625,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0238442420959472,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.3029236793518066,0.0,0
1648605840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0229220135000787,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648605880.0,0.0099999999999909,604630.73828125,0.0,0.0,284.0,90.02734375,0,90.0546875,42.6640625,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0266375541687011,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.3083314895629883,0.0049999999999954,0
1648605900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0250776439999071,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648605940.0,0.0049999999999954,604630.73828125,0.0,0.0,269.5,90.02734375,0,90.0546875,42.66796875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0254907608032226,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,44.5,100000,0,17.0,0.0,512.0,0.0,0.3159675598144531,0.0049999999999954,0
1648605960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0272876065000673,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606000.0,0.0150000000000147,604630.73828125,0.0,0.0,268.5,90.02734375,0,90.0546875,42.66796875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.026339054107666,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,47.0,100000,0,17.0,0.0,512.0,0.0,0.3097681999206543,0.0,0
1648606020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0314366939999217,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606060.0,0.0099999999999909,604630.73828125,0.0,0.0,272.5,90.02734375,0,90.0546875,42.66796875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0257697105407714,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,50.0,100000,0,17.0,0.0,512.0,0.0,0.3084015846252441,0.0,0
1648606080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0295070240001678,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606120.0,0.0150000000000147,604630.73828125,0.0,0.0,239.5,90.02734375,0,90.0546875,42.66796875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0234923362731933,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,50.0,100000,0,17.0,0.0,512.0,0.0,0.3077607154846191,0.0050000000000096,0
1648606140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0294800209999266,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606180.0,0.0149999999999863,604630.73828125,0.0,0.0,292.5,90.02734375,0,90.0546875,42.671875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0274662971496582,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,49.0,100000,0,17.0,0.0,512.0,0.0,0.3128547668457031,0.0049999999999954,0
1648606200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0308497979999629,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606240.0,0.0149999999999863,604630.73828125,0.0,0.0,285.0,90.02734375,0,90.0546875,42.671875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0271506309509277,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,52.5,100000,0,17.0,0.0,512.0,0.0,0.3225240707397461,0.0,0
1648606260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0254852375001064,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606300.0,0.0100000000000193,604630.73828125,0.0,0.0,272.5,90.02734375,0,90.0546875,42.67578125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0269031524658203,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,46.5,100000,0,17.0,0.0,512.0,0.0,0.3201184272766113,0.0100000000000051,0
1648606320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0303080949998957,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606360.0,0.0150000000000147,604630.73828125,0.0,0.0,250.0,90.02734375,0,90.0546875,42.67578125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0240454673767089,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,52.5,100000,0,17.0,0.0,512.0,0.0,0.3061351776123047,0.0,0
