timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.1674666735000016,0.0,162.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,85.23046875,0.0,0.0,1648751481.0,0.129999999999999,604630.73828125,0.0,0.0,318.0,76.341796875,0,85.009765625,16.6484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0348916053771972,0,0,0,0,0,0.0,60667904.0,1648737404,11857920.0,0.0,21569536.0,163.5,100000,0,27.5,0.0,128.0,0.0,1.074960231781006,0.0350000000000001,0
1648751520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.1563129610000047,0.0,162.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,85.24609375,0.0,0.0,1648751541.0,0.125,604630.73828125,0.0,0.0,434.6666666660458,76.4375,0,85.10546875,16.693359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0455395380656682,0,0,0,0,0,0.0,60760064.0,1648737404,11857920.0,0.0,21569536.0,147.0,100000,0,28.0,0.0,128.0,0.0,1.382272720336914,0.0350000000000001,0
1648751580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.1344791805000014,0.0,162.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,85.35546875,0.0,0.0,1648751601.0,0.1000000000000014,604630.73828125,0.0,0.0,489.3333333339542,76.5390625,0,85.20703125,16.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.053593953450445,0,0,0,0,0,0.0,60850176.0,1648737404,11857920.0,0.0,21569536.0,118.0,100000,0,29.0,0.0,128.0,0.0,1.7262492179870603,0.0399999999999991,0
1648751640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.1669840443333328,0.0,162.0,0.0,0.0,0.0,17.66666666666788,0.0,17.66666666666788,0.0,85.37369791666667,0.0,0.0,1648751661.0,0.1366666666666667,604630.73828125,0.0,0.0,374.0,76.56640625,0,85.234375,16.77734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0405702590942382,0,0,0,0,0,0.0,60895232.0,1648737404,11857920.0,0.0,21569536.0,155.0,100000,0,28.0,0.0,128.0,0.0,1.0525565147399902,0.0400000000000009,0
1648751700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.2222908366666658,0.0,162.0,0.0,0.0,0.0,33.33333333333212,0.0,33.33333333333212,0.0,85.498046875,0.0,0.0,1648751721.0,0.18333333333333,604630.73828125,0.0,0.0,541.0,76.681640625,0,85.349609375,16.8359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.5753701527912654,0,0,0,0,0,0.0,61007872.0,1648737404,11857920.0,0.0,21569536.0,187.0,100000,0,28.5,0.0,128.0,0.0,1.433087031047762,0.0499999999999989,0
1648751760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1874593000000075,0.0,162.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,85.5859375,0.0,0.0,1648751781.0,0.1450000000000031,604630.73828125,0.0,0.0,529.5,76.787109375,0,85.455078125,16.888671875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0582229296367131,0,0,0,0,0,0.0,61110272.0,1648737404,11857920.0,0.0,21569536.0,166.0,100000,0,29.0,0.0,128.0,0.0,1.7337077458687418,0.0450000000000017,0
1648751820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.1753785729999961,0.0,162.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,85.5859375,0.0,0.0,1648751841.0,0.129999999999999,604630.73828125,0.0,0.0,430.5,76.8671875,0,85.53515625,16.9375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0464601516723632,0,0,0,0,0,0.0,61194240.0,1648737404,11857920.0,0.0,21569536.0,161.5,100000,0,29.0,0.0,128.0,0.0,1.3940629959106443,0.0249999999999985,0
1648751880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.167237212499991,0.0,162.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,85.748046875,0.0,0.0,1648751901.0,0.120000000000001,604630.73828125,0.0,0.0,420.0,76.85546875,0,85.5234375,16.984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0451874732971191,0,0,0,0,0,0.0,61181952.0,1648737404,11857920.0,0.0,21569536.0,151.0,100000,0,29.0,0.0,128.0,0.0,1.380652904510498,0.0350000000000001,0
1648751940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.1645455110000142,0.0,162.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,85.947265625,0.0,0.0,1648751961.0,0.129999999999999,604630.73828125,0.0,0.0,474.5,76.857421875,0,85.525390625,17.029296875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0517377853393554,0,0,0,0,0,0.0,61175808.0,1648737404,11857920.0,0.0,21569536.0,140.5,100000,0,29.5,0.0,128.0,0.0,1.4001030921936035,0.0500000000000007,0
1648752000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.1617363484999927,0.0,162.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,85.984375,0.0,0.0,1648752021.0,0.125,604630.73828125,0.0,0.0,441.5,76.849609375,0,85.517578125,17.072265625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0473184585571289,0,0,0,0,0,0.0,61200384.0,1648737404,11857920.0,0.0,21569536.0,139.0,100000,0,27.5,0.0,128.0,0.0,1.388319969177246,0.0350000000000001,0
