timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.5,0.069732517000375,0.0,16.0,0.0,0.0,0.0,335.0,0.0,335.0,0.0,256.0,0.0,0.0,1648751500.0,0.0350000000007639,604630.73828125,0.0,0.0,589.5,56.818359375,0,57.412109375,101.546875,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0700931549072265,0,0,0,0,0,0.0,20469760.0,1647523122,307200.0,0.0,24473600.0,28.5,100000,0,22.0,0.0,256.0,0.0,3.4492688179016118,0.0150000000003274,0
1648751520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,684.5,0.0939603689985233,0.0,16.0,0.0,0.0,0.0,404.0,0.0,404.0,0.0,256.0,0.0,0.0,1648751560.0,0.0450000000000727,604630.73828125,0.0,0.0,708.5,56.728515625,0,57.322265625,101.55859375,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0879735946655273,0,0,0,0,0,0.0,20375552.0,1647523122,307200.0,0.0,24473600.0,36.5,100000,0,22.0,0.0,256.0,0.0,4.665051937103272,0.0199999999999818,0
1648751580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.0839854315017873,0.0,16.0,0.0,0.0,0.0,372.5,0.0,372.5,0.0,256.0,0.0,0.0,1648751620.0,0.0450000000000727,604630.73828125,0.0,0.0,680.0,56.783203125,0,57.376953125,101.583984375,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0779480934143066,0,0,0,0,0,0.0,20432896.0,1647523122,307200.0,0.0,24473600.0,33.0,100000,0,22.0,0.0,256.0,0.0,4.506196975708008,0.0300000000002,0
1648751640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,0.0793128309996973,0.0,16.0,0.0,0.0,0.0,440.0,0.0,440.0,0.0,256.0,0.0,0.0,1648751680.0,0.0450000000000727,604630.73828125,0.0,0.0,709.5,57.138671875,0,57.732421875,101.58984375,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0797567367553711,0,0,0,0,0,0.0,20805632.0,1647523122,307200.0,0.0,24473600.0,33.5,100000,0,22.0,0.0,256.0,0.0,5.582067966461182,0.019999999999527,0
1648751700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.075990114997694,0.0,16.0,0.0,0.0,0.0,315.5,0.0,315.5,0.0,256.0,0.0,0.0,1648751740.0,0.0649999999995998,604630.73828125,0.0,0.0,567.0,56.962890625,0,57.556640625,101.60546875,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0678882598876953,0,0,0,0,0,0.0,20508672.0,1647523122,307200.0,0.0,24473600.0,30.5,100000,0,22.0,0.0,256.0,0.0,3.416869640350342,0.0300000000006548,0
1648751760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.0788783410007454,0.0,16.0,0.0,0.0,0.0,343.5,0.0,343.5,0.0,256.0,0.0,0.0,1648751800.0,0.0599999999994906,604630.73828125,0.0,0.0,692.0,57.05078125,0,57.64453125,101.6171875,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0826039314270019,0,0,0,0,0,0.0,20529152.0,1647523122,307200.0,0.0,24473600.0,31.0,100000,0,22.0,0.0,256.0,0.0,4.55200719833374,0.0349999999998544,0
1648751820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.0717581994995271,0.0,16.0,0.0,0.0,0.0,413.0,0.0,413.0,0.0,256.0,0.0,0.0,1648751860.0,0.055000000000291,604630.73828125,0.0,0.0,605.5,57.1484375,0,57.7421875,101.6328125,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0676836967468261,0,0,0,0,0,0.0,20676608.0,1647523122,307200.0,0.0,24473600.0,29.5,100000,0,22.0,0.0,256.0,0.0,4.45919942855835,0.0249999999996362,0
1648751880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.0,0.0811830239999835,0.0,16.0,0.0,0.0,0.0,371.0,0.0,371.0,0.0,256.0,0.0,0.0,1648751920.0,0.0400000000008731,604630.73828125,0.0,0.0,706.0,56.74609375,0,57.33984375,101.6484375,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0757679939270019,0,0,0,0,0,0.0,20393984.0,1647523122,307200.0,0.0,24473600.0,27.0,100000,0,22.0,0.0,256.0,0.0,4.490028858184815,0.0250000000000909,0
1648751940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.0539889965020847,0.0,16.0,0.0,0.0,0.0,266.5,0.0,266.5,0.0,256.0,0.0,0.0,1648751980.0,0.0399999999990541,604630.73828125,0.0,0.0,846.5,57.056640625,0,57.650390625,101.66015625,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0814332962036132,0,0,0,0,0,0.0,20719616.0,1647523122,307200.0,0.0,24473600.0,25.5,100000,0,22.0,0.0,256.0,0.0,4.451323509216309,0.0199999999999818,0
1648752000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.0825802379986271,0.0,16.0,0.0,0.0,0.0,273.0,0.0,273.0,0.0,256.0,0.0,0.0,1648752040.0,0.0450000000000727,604630.73828125,0.0,0.0,607.0,56.8984375,0,57.4921875,101.67578125,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0699019432067871,0,0,0,0,0,0.0,20553728.0,1647523122,307200.0,0.0,24473600.0,33.0,100000,0,22.0,0.0,256.0,0.0,4.484454154968262,0.0200000000004365,0
1648752060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.0799049939996621,0.0,16.0,0.0,0.0,0.0,395.5,0.0,395.5,0.0,256.0,0.0,0.0,1648752100.0,0.0450000000000727,604630.73828125,0.0,0.0,600.5,56.955078125,0,57.548828125,101.6875,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0732989311218261,0,0,0,0,0,0.0,20613120.0,1647523122,307200.0,0.0,24473600.0,31.0,100000,0,22.0,0.0,256.0,0.0,4.516331195831299,0.0249999999996362,0
1648752120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,709.5,0.0771254640003462,0.0,16.0,0.0,0.0,0.0,350.0,0.0,350.0,0.0,256.0,0.0,0.0,1648752160.0,0.0400000000008731,604630.73828125,0.0,0.0,646.0,57.42578125,0,58.01953125,101.703125,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0768880844116211,0,0,0,0,0,0.0,21106688.0,1647523122,307200.0,0.0,24473600.0,31.5,100000,0,22.0,0.0,256.0,0.0,4.704214572906494,0.0150000000003274,0
1648752180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,639.5,0.1241536430006817,0.0,16.0,0.0,0.0,0.0,492.5,0.0,492.5,0.0,256.0,0.0,0.0,1648752220.0,0.0699999999997089,604630.73828125,0.0,0.0,757.0,56.705078125,0,57.298828125,101.728515625,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0912313461303711,0,0,0,0,0,0.0,20350976.0,1647523122,307200.0,0.0,24473600.0,40.5,100000,0,22.0,0.0,256.0,0.0,4.61153507232666,0.0399999999995088,0
1648752240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,619.0,0.0904114330005541,0.0,16.0,0.0,0.0,0.0,442.5,0.0,442.5,0.0,256.0,0.0,0.0,1648752280.0,0.0450000000000727,604630.73828125,0.0,0.0,725.5,56.763671875,0,57.357421875,101.74609375,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0881142616271972,0,0,0,0,0,0.0,20412416.0,1647523122,307200.0,0.0,24473600.0,31.5,100000,0,22.0,0.0,256.0,0.0,4.576501369476318,0.0199999999999818,0
1648752300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.0637368704992695,0.0,16.0,0.0,0.0,0.0,326.0,0.0,326.0,0.0,256.0,0.0,0.0,1648752340.0,0.0349999999998544,604630.73828125,0.0,0.0,641.0,56.869140625,0,57.462890625,101.75390625,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0727391242980957,0,0,0,0,0,0.0,20523008.0,1647523122,307200.0,0.0,24473600.0,24.5,100000,0,22.0,0.0,256.0,0.0,4.482038021087647,0.0150000000003274,0
1648752360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,584.5,0.0824735820006026,0.0,16.0,0.0,0.0,0.0,380.0,0.0,380.0,0.0,256.0,0.0,0.0,1648752400.0,0.0650000000005093,604630.73828125,0.0,0.0,719.5,57.037109375,0,57.630859375,101.765625,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0832772254943847,0,0,0,0,0,0.0,20600832.0,1647523122,307200.0,0.0,24473600.0,34.5,100000,0,22.0,0.0,256.0,0.0,4.554301738739014,0.0299999999997453,0
1648752420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.5,0.0842392604990891,0.0,16.0,0.0,0.0,0.0,345.5,0.0,345.5,0.0,256.0,0.0,0.0,1648752460.0,0.0399999999990541,604630.73828125,0.0,0.0,676.0,56.955078125,0,57.548828125,101.78125,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0816106796264648,0,0,0,0,0,0.0,20613120.0,1647523122,307200.0,0.0,24473600.0,39.5,100000,0,22.0,0.0,256.0,0.0,4.5346550941467285,0.0200000000004365,0
1648752480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.1016242890000285,0.0,16.0,0.0,0.0,0.0,497.5,0.0,497.5,0.0,256.0,0.0,0.0,1648752520.0,0.0500000000001819,604630.73828125,0.0,0.0,739.5,56.72265625,0,57.31640625,101.80078125,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.084876537322998,0,0,0,0,0,0.0,20369408.0,1647523122,307200.0,0.0,24473600.0,40.0,100000,0,22.0,0.0,256.0,0.0,4.551703453063965,0.0299999999997453,0
1648752540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,604.5,0.0961064959992654,0.0,16.0,0.0,0.0,0.0,472.0,0.0,472.0,0.0,256.0,0.0,0.0,1648752580.0,0.0450000000000727,604630.73828125,0.0,0.0,730.0,56.9140625,0,57.5078125,101.81640625,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0869722366333007,0,0,0,0,0,0.0,20570112.0,1647523122,307200.0,0.0,24473600.0,40.0,100000,0,22.0,0.0,256.0,0.0,4.57180118560791,0.0199999999999818,0
