timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,3.610467250495276,0.0,30.0,0.0,44086.0,0.0,26890.0,106.0,26890.0,106.0,128.0,0.0,5477.6328125,1648751481.0,0.0149999999999863,604630.73828125,0.0,0.0,233.0,127.76953125,0,127.93359375,677.63671875,4.0,0.0,6736389221.0,20000,0.0,0.0,65536,0.0201997756958007,0,0,0,0,0,0.0,54784000.0,1647523428,0.0,0.0,45178880.0,459.5,100000,0,37.0,0.0,128.0,0.0,0.1940040588378906,3.6149999999979623,0
1648751520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.16666666651145,3.855796497999109,0.0,30.0,0.0,48135.0,0.0,27765.0,210.0,27765.0,210.0,128.0,0.0,5958.857421875,1648751541.0,0.0099999999999909,604630.73828125,0.0,0.0,292.1666666669771,123.126953125,0,123.19140625,677.63671875,4.0,0.0,6737138785.0,20000,0.0,0.0,65536,0.0257428487142306,0,0,0,0,0,0.0,49592320.0,1647523428,114688.0,0.0,45209600.0,497.0,100000,0,37.0,0.0,128.0,0.0,0.2130982081098409,3.8550000000032014,0
1648751580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.33333333348855,4.258425865999016,0.0,30.0,0.0,52032.0,0.0,31842.0,216.0,31842.0,216.0,128.0,0.0,6441.837890625,1648751601.0,0.0100000000000477,604630.73828125,0.0,0.0,260.3333333330229,127.755859375,0,127.87890625,677.640625,4.0,0.0,6737954802.0,20000,0.0,0.0,65536,0.023056189219119,0,0,0,0,0,0.0,54890496.0,1647523428,0.0,0.0,44920832.0,535.0,100000,0,37.0,0.0,128.0,0.0,0.1810658772783426,3.8549999999959255,0
1648751640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,6.325151536344492,0.0,30.0,0.0,76631.33333337307,0.0,46379.333333313465,257.66666666651145,46379.333333313465,257.66666666651145,128.0,0.0,9501.58984375,1648751661.0,0.0133333333333212,604630.73828125,0.0,0.0,253.5,127.84505208333331,0,127.95442708333331,677.640625,4.0,0.0,6739181933.666667,20000,0.0,0.0,65536,0.0219154357910156,0,0,0,0,0,0.0,54945109.333333336,1647523428,6826.666666666667,0.0,45012309.333333336,790.0,100000,0,37.0,0.0,128.0,0.0,0.2387547492980957,5.6133333333345945,0
1648751700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,120.5,5.902652686650981,0.0,30.0,0.0,70696.66666662693,0.0,42947.166666686535,299.3333333334885,42947.166666686535,299.3333333334885,128.0,0.0,8754.62109375,1648751721.0,0.0216666666666469,604630.73828125,0.0,0.0,176.5,127.796875,0,127.95703125,677.640625,4.0,0.0,6740297218.5,20000,0.0,0.0,65536,0.0151247978210449,0,0,0,0,0,0.0,54523904.0,1647523428,114688.0,0.0,45273088.0,731.0,100000,0,37.0,0.0,128.0,0.0,0.1018414497375488,5.346666666671808,0
1648751760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.66666666651145,4.643193499010522,0.0,30.0,0.0,53469.5,0.0,30187.5,194.5,30187.5,194.5,128.0,0.0,6626.2109375,1648751781.0,0.0149999999999863,604630.73828125,0.0,0.0,266.6666666669771,127.71875,0,127.88671875,677.640625,4.0,0.0,6741138519.0,20000,0.0,0.0,65536,0.0246073404947537,0,0,0,0,0,0.0,54077440.0,1647523428,0.0,0.0,45780992.0,558.0,100000,0,37.0,0.0,128.0,0.0,0.2563931147260518,4.404999999998836,0
1648751820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.83333333348853,5.28734667149547,0.0,30.0,0.0,61504.5,0.0,37635.0,306.5,37635.0,306.5,128.0,0.0,7607.98046875,1648751841.0,0.0100000000000477,604630.73828125,0.0,0.0,296.8333333330229,127.92578125,0,127.990234375,677.64453125,4.0,0.0,6742111671.0,20000,0.0,0.0,65536,0.0269077618917208,0,0,0,0,0,0.0,51617792.0,1647523428,133120.0,0.0,48377856.0,634.0,100000,0,37.0,0.0,128.0,0.0,0.264917214711204,4.7299999999959255,0
1648751880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,4.702257190991077,0.0,28.5,0.0,57259.5,0.0,34662.5,183.5,34662.5,183.5,128.0,0.0,7100.740234375,1648751901.0,0.0149999999999863,604630.73828125,0.0,0.0,217.5,127.8203125,0,127.9296875,677.64453125,2.5,0.0,6743011479.0,20000,0.0,0.0,65536,0.0190005302429199,0,0,0,0,0,0.0,54181888.0,1647523428,16384.0,0.0,45637632.0,593.5,100000,0,37.0,0.0,128.0,0.0,0.1473989486694336,4.94999999999709,0
1648751940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,3.4941035295050824,0.0,29.0,0.0,43452.5,0.0,26158.5,150.5,26158.5,150.5,128.0,0.0,5384.814453125,1648751961.0,0.0149999999999863,604630.73828125,0.0,0.0,226.0,127.79296875,0,127.99609375,677.64453125,3.0,0.0,6743706825.0,20000,0.0,0.0,65536,0.0200343132019042,0,0,0,0,0,0.0,54231040.0,1647523428,0.0,0.0,45662208.0,452.5,100000,0,37.0,0.0,128.0,0.0,0.1934199333190918,3.5350000000034925,0
1648752000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,5.012092177668819,0.0,29.0,0.0,61679.0,0.0,36266.0,173.66666666651145,36266.0,173.66666666651145,128.0,0.0,7652.779947921634,1648752021.0,0.0133333333333212,604630.73828125,0.0,0.0,221.0,127.79557291666669,0,127.93489583333331,677.6458333333334,3.0,0.0,6744679162.666667,20000,0.0,0.0,65536,0.0188040733337402,0,0,0,0,0,0.0,54273365.333333336,1647523428,0.0,0.0,45604864.0,636.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.2362642288208007,5.299999999995634,0
