timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.075431596999806,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648751500.0,0.0500000000001819,604630.73828125,0.0,0.0,389.0,162.046875,0,164.62890625,123.58984375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.071782112121582,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,87089152.0,76.0,100000,0,17.0,0.0,900.0,0.0,1.180213451385498,0.0149999999999863,0
1648751520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0818533559995557,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648751560.0,0.0600000000004001,604630.73828125,0.0,0.0,394.0,162.046875,0,164.62890625,123.59375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0732913017272949,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,87089152.0,91.5,100000,0,17.0,0.0,900.0,0.0,1.182329177856445,0.0099999999999909,0
1648751580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0714525190005588,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648751620.0,0.0450000000000727,604630.73828125,0.0,0.0,392.5,162.046875,0,164.62890625,123.6015625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0708351135253906,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,87089152.0,74.5,100000,0,17.0,0.0,900.0,0.0,1.1788287162780762,0.0049999999999954,0
1648751640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0767184239994094,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648751680.0,0.0599999999994906,604630.73828125,0.0,0.0,415.5,162.046875,0,164.62890625,123.60546875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0728673934936523,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,87089152.0,79.5,100000,0,17.0,0.0,900.0,0.0,1.4567575454711914,0.0049999999999954,0
1648751700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0719496550000258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648751740.0,0.0450000000000727,604630.73828125,0.0,0.0,379.0,162.046875,0,164.62890625,123.61328125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.3250112533569336,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,87089152.0,84.0,100000,0,17.0,0.0,900.0,0.0,0.9156661033630372,0.0149999999999863,0
1648751760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.0814880385005381,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648751800.0,0.0600000000004001,604630.73828125,0.0,0.0,507.0,162.046875,0,164.62890625,123.6171875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.3471593856811523,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,87089152.0,96.5,100000,0,17.0,0.0,900.0,0.0,1.2158246040344238,0.0099999999999909,0
1648751820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.0728602150002188,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648751860.0,0.0500000000001819,604630.73828125,0.0,0.0,374.0,162.046875,0,164.62890625,123.625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0685696601867675,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,87089152.0,81.5,100000,0,17.0,0.0,900.0,0.0,1.2400355339050293,0.0099999999999909,0
1648751880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.0759752809995006,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648751920.0,0.0499999999992724,604630.73828125,0.0,0.0,410.5,162.046875,0,164.62890625,123.6328125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0759134292602539,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,87089152.0,86.0,100000,0,17.0,0.0,900.0,0.0,1.183608055114746,0.0099999999999909,0
1648751940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0783287979998021,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648751980.0,0.0600000000004001,604630.73828125,0.0,0.0,339.0,162.046875,0,164.62890625,123.63671875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0556044578552246,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,87089152.0,91.5,100000,0,17.0,0.0,900.0,0.0,1.1658039093017578,0.0099999999999909,0
1648752000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0770062475003214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648752040.0,0.0549999999998362,604630.73828125,0.0,0.0,406.0,162.046875,0,164.62890625,123.64453125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0778431892395019,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,87089152.0,88.5,100000,0,17.0,0.0,900.0,0.0,1.1842384338378906,0.0049999999999954,0
