timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2064.0,0.2405835445024422,0.0,10.0,0.0,0.0,0.0,741.5,0.0,741.5,0.0,256.0,0.0,0.0,1648751500.0,0.0999999999994543,604630.73828125,0.0,0.0,2123.0,55.423828125,0,55.837890625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3641595840454101,0,0,0,0,0,0.0,16228352.0,1647523135,483328.0,0.0,28753920.0,138.5,100000,0,26.0,0.0,256.0,0.0,1.7931413650512695,0.0949999999993451,0
1648751520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2202.0,0.2908928409997315,0.0,10.0,0.0,0.0,0.0,903.0,0.0,903.0,0.0,256.0,0.0,0.0,1648751560.0,0.125,604630.73828125,0.0,0.0,2248.0,55.267578125,0,55.681640625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3877110481262207,0,0,0,0,0,0.0,16113664.0,1647523135,483328.0,0.0,28753920.0,168.5,100000,0,26.0,0.0,256.0,0.0,1.8275299072265625,0.1000000000003638,0
1648751580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1540.5,0.2424849689996335,0.0,10.0,0.0,0.0,0.0,795.5,0.0,795.5,0.0,256.0,0.0,0.0,1648751620.0,0.0850000000000363,604630.73828125,0.0,0.0,1619.5,55.416015625,0,55.830078125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.2742295265197754,0,0,0,0,0,0.0,16300032.0,1647523135,483328.0,0.0,28753920.0,148.0,100000,0,26.0,0.0,256.0,0.0,1.6388506889343262,0.0850000000009458,0
1648751640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2044.5,0.2949641899995185,0.0,10.0,0.0,0.0,0.0,918.0,0.0,918.0,0.0,256.0,0.0,0.0,1648751680.0,0.1049999999995634,604630.73828125,0.0,0.0,2109.0,55.025390625,0,55.439453125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3634033203125,0,0,0,0,0,0.0,15996928.0,1647523135,483328.0,0.0,28753920.0,176.5,100000,0,26.0,0.0,256.0,0.0,1.750258445739746,0.1199999999989813,0
1648751700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2275.0,0.2661286454986111,0.0,10.0,0.0,0.0,0.0,854.5,0.0,854.5,0.0,256.0,0.0,0.0,1648751740.0,0.1149999999997817,604630.73828125,0.0,0.0,2352.5,55.1171875,0,55.53125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4057207107543945,0,0,0,0,0,0.0,15994880.0,1647523135,483328.0,0.0,28753920.0,151.0,100000,0,26.0,0.0,256.0,0.0,1.8154535293579104,0.1200000000008003,0
1648751760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2020.0,0.2660080015011772,0.0,10.0,0.0,0.0,0.0,753.5,0.0,753.5,0.0,256.0,0.0,0.0,1648751800.0,0.1350000000002182,604630.73828125,0.0,0.0,2069.0,55.69140625,0,56.10546875,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3599634170532226,0,0,0,0,0,0.0,16715776.0,1647523135,483328.0,0.0,28753920.0,152.0,100000,0,26.0,0.0,256.0,0.0,1.7627229690551758,0.0849999999991268,0
1648751820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2403.5,0.3291354950015375,0.0,10.0,0.0,0.0,0.0,1095.5,0.0,1095.5,0.0,256.0,0.0,0.0,1648751860.0,0.1500000000005457,604630.73828125,0.0,0.0,2473.5,55.078125,0,55.4921875,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4268574714660644,0,0,0,0,0,0.0,15982592.0,1647523135,483328.0,0.0,28753920.0,180.5,100000,0,26.0,0.0,256.0,0.0,1.8333754539489744,0.1350000000002182,0
1648751880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1844.0,0.2139534015004756,0.0,10.0,0.0,0.0,0.0,818.0,0.0,818.0,0.0,256.0,0.0,0.0,1648751920.0,0.0950000000002546,604630.73828125,0.0,0.0,1913.5,55.275390625,0,55.689453125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.327610969543457,0,0,0,0,0,0.0,16291840.0,1647523135,483328.0,0.0,28753920.0,126.5,100000,0,26.0,0.0,256.0,0.0,1.7146258354187012,0.0799999999999272,0
1648751940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1869.0,0.3066779249966203,0.0,10.0,0.0,0.0,0.0,1126.0,0.0,1126.0,0.0,256.0,0.0,0.0,1648751980.0,0.1350000000002182,604630.73828125,0.0,0.0,1932.5,55.17578125,0,55.58984375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3328123092651367,0,0,0,0,0,0.0,16130048.0,1647523135,483328.0,0.0,28753920.0,166.5,100000,0,26.0,0.0,256.0,0.0,1.7243189811706543,0.1350000000002182,0
1648752000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2141.5,0.278941387501618,0.0,10.0,0.0,0.0,0.0,958.0,0.0,958.0,0.0,256.0,0.0,0.0,1648752040.0,0.1499999999996362,604630.73828125,0.0,0.0,2190.5,55.2109375,0,55.625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3804445266723633,0,0,0,0,0,0.0,16154624.0,1647523135,483328.0,0.0,28753920.0,159.0,100000,0,26.0,0.0,256.0,0.0,1.7817535400390625,0.1049999999995634,0
