timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,0.1095421429999987,0.0,162.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,54.93359375,0.0,0.0,1648751500.0,0.0700000000000002,604630.73828125,0.0,0.0,510.0,54.6875,0,54.6875,7.2578125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.5773396492004395,0,0,0,0,0,0.0,48742400.0,1648737402,0.0,0.0,1867776.0,136.5,100000,0,28.0,0.0,256.0,0.0,1.4217276573181152,0.0299999999999993,0
1648751520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1405141255000046,0.0,162.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,55.021484375,0.0,0.0,1648751560.0,0.1050000000000004,604630.73828125,0.0,0.0,398.0,54.79296875,0,54.79296875,7.314453125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0415973663330078,0,0,0,0,0,0.0,48836608.0,1648737402,0.0,0.0,1867776.0,165.5,100000,0,29.0,0.0,256.0,0.0,1.4073028564453125,0.0350000000000001,0
1648751580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.1132340669999969,0.0,162.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,55.138671875,0.0,0.0,1648751620.0,0.0749999999999992,604630.73828125,0.0,0.0,414.0,54.990234375,0,54.990234375,7.3515625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0444092750549316,0,0,0,0,0,0.0,49051648.0,1648737402,0.0,0.0,1867776.0,131.5,100000,0,28.5,0.0,256.0,0.0,1.4060192108154297,0.0350000000000001,0
1648751640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.1291594020000026,0.0,162.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,55.2265625,0.0,0.0,1648751680.0,0.0750000000000028,604630.73828125,0.0,0.0,371.0,54.990234375,0,54.990234375,7.38671875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0393934249877929,0,0,0,0,0,0.0,49051648.0,1648737402,0.0,0.0,1867776.0,152.0,100000,0,28.5,0.0,256.0,0.0,1.3666987419128418,0.0449999999999999,0
1648751700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.1294139334999968,0.0,162.0,0.0,0.0,0.0,66.5,0.0,66.5,0.0,55.478515625,0.0,0.0,1648751740.0,0.0799999999999983,604630.73828125,0.0,0.0,365.0,55.23828125,0,55.23828125,7.42578125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0376930236816406,0,0,0,0,0,0.0,49303552.0,1648737402,0.0,0.0,1867776.0,156.5,100000,0,29.0,0.0,256.0,0.0,1.3708381652832031,0.04,0
1648751760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1275094755000019,0.0,162.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,55.9375,0.0,0.0,1648751800.0,0.0949999999999988,604630.73828125,0.0,0.0,403.0,55.490234375,0,55.490234375,7.4453125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0434465408325195,0,0,0,0,0,0.0,49551360.0,1648737402,0.0,0.0,1867776.0,147.0,100000,0,30.0,0.0,256.0,0.0,1.3789677619934082,0.0300000000000002,0
1648751820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1188671875000011,0.0,162.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,55.9375,0.0,0.0,1648751860.0,0.0900000000000034,604630.73828125,0.0,0.0,364.0,55.46484375,0,55.46484375,7.484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0397534370422363,0,0,0,0,0,0.0,49541120.0,1648737402,0.0,0.0,1867776.0,136.5,100000,0,29.0,0.0,256.0,0.0,1.374067306518555,0.0299999999999993,0
1648751880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.1261932889999997,0.0,162.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,55.9375,0.0,0.0,1648751920.0,0.0899999999999963,604630.73828125,0.0,0.0,397.0,55.46484375,0,55.46484375,7.5234375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0414237976074218,0,0,0,0,0,0.0,49541120.0,1648737402,0.0,0.0,1867776.0,153.5,100000,0,29.0,0.0,256.0,0.0,1.3713264465332031,0.0350000000000001,0
1648751940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.1337566420000016,0.0,162.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,55.9375,0.0,0.0,1648751980.0,0.0850000000000008,604630.73828125,0.0,0.0,411.5,55.650390625,0,55.650390625,7.580078125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0427298545837402,0,0,0,0,0,0.0,49743872.0,1648737402,0.0,0.0,1867776.0,160.5,100000,0,28.5,0.0,256.0,0.0,1.373600959777832,0.0400000000000009,0
1648752000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.1389552479999984,0.0,162.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,55.9375,0.0,0.0,1648752040.0,0.0899999999999998,604630.73828125,0.0,0.0,398.0,55.623046875,0,55.623046875,7.619140625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.042912483215332,0,0,0,0,0,0.0,49731584.0,1648737402,0.0,0.0,1867776.0,161.5,100000,0,27.5,0.0,256.0,0.0,1.3763675689697266,0.0449999999999999,0
1648752060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.1010251725000017,0.0,162.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,55.990234375,0.0,0.0,1648752100.0,0.0700000000000002,604630.73828125,0.0,0.0,360.0,55.7421875,0,55.7421875,7.640625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.037424087524414,0,0,0,0,0,0.0,49840128.0,1648737402,0.0,0.0,1867776.0,119.0,100000,0,28.5,0.0,256.0,0.0,1.366352081298828,0.0249999999999994,0
1648752120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.140715756499997,0.0,162.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,56.0703125,0.0,0.0,1648752160.0,0.0950000000000024,604630.73828125,0.0,0.0,459.0,55.84765625,0,55.84765625,7.701171875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0497446060180664,0,0,0,0,0,0.0,49942528.0,1648737402,0.0,0.0,1867776.0,170.5,100000,0,29.0,0.0,256.0,0.0,1.4093594551086426,0.0300000000000002,0
