timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,843.5,0.2731924864983739,0.5,18.0,0.0172112750005908,0.0,0.0,1116.5,0.0,1116.5,0.0,128.0,0.0,0.0,1648751481.0,0.1750000000001819,604630.73828125,0.0,0.0,830.5,35.49609375,0,55.40625,94.078125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1242551803588867,0,0,0,0,0,0.0,16891904.0,1647523413,5750784.0,0.0,27000832.0,104.5,100000,0,22.0,0.0,128.0,0.0,4.417365074157715,0.0949999999997999,0
1648751520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,895.0,0.261226965501919,0.0,18.0,0.0,0.0,0.0,956.0,0.0,956.0,0.0,128.0,0.0,0.0,1648751541.0,0.1700000000000727,604630.73828125,0.0,0.0,937.0,35.56640625,0,55.4765625,94.1171875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1356716156005859,0,0,0,0,0,0.0,16965632.0,1647523413,5750784.0,0.0,27000832.0,114.0,100000,0,22.0,0.0,128.0,0.0,5.645798206329346,0.0850000000000363,0
1648751580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1312.8333333358169,0.2579374749984708,0.0,18.0,0.0001627194997126,0.0,0.0,1032.5,0.0,1032.5,0.0,128.0,0.0,0.0,1648751601.0,0.1349999999993087,604630.73828125,0.0,0.0,1362.5,35.541015625,0,55.451171875,94.15625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1946547826128153,0,0,0,0,0,0.0,16939008.0,1647523413,5750784.0,0.0,27000832.0,115.0,100000,0,22.0,0.0,128.0,0.0,7.202058951064828,0.0749999999998181,0
1648751640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1298.6666666641831,0.3035366261665331,0.0,18.0,0.000615454500803,0.0,0.0,1222.8333333358169,0.0,1222.8333333358169,0.0,128.0,0.0,0.0,1648751661.0,0.1700000000009822,604630.73828125,0.0,0.0,1341.0,35.450520833333336,0,55.360677083333336,94.20833333333331,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1965395609540792,0,0,0,0,0,0.0,16844117.333333332,1647523413,5750784.0,0.0,27000832.0,135.0,100000,0,22.0,0.0,128.0,0.0,7.246089776352164,0.0966666666668061,0
1648751700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,753.0,0.3458881333335739,0.0,18.0,0.0039943200008565,0.0,0.0,1326.6666666641831,0.0,1326.6666666641831,0.0,128.0,0.0,0.0,1648751721.0,0.2099999999991268,604630.73828125,0.0,0.0,735.0,35.46875,0,55.37890625,94.234375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.628422737121582,0,0,0,0,0,0.0,16863232.0,1647523413,5750784.0,0.0,27000832.0,146.0,100000,0,22.0,0.0,128.0,0.0,1.90547513961792,0.1033333333334667,0
1648751760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1486.6666666641831,0.2110629265007446,0.0,18.0,0.0,0.0,0.0,810.0,0.0,810.0,0.0,128.0,0.0,0.0,1648751781.0,0.1200000000008003,604630.73828125,0.0,0.0,1431.3333333320916,35.560546875,0,55.470703125,94.28125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2120574315385965,0,0,0,0,0,0.0,16959488.0,1647523413,5750784.0,0.0,27000832.0,102.5,100000,0,22.0,0.0,128.0,0.0,8.609976450607064,0.0650000000000545,0
1648751820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1124.3333333358169,0.3311009728331555,1.0,18.0,0.0134697269986645,0.0,0.0,1305.0,0.0,1305.0,0.0,128.0,0.0,0.0,1648751841.0,0.1833333333333939,604630.73828125,0.0,0.0,1161.6666666679084,35.516927083333336,0,55.427083333333336,94.34114583333331,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1720520655317159,0,0,0,0,0,0.0,16913749.333333332,1647523413,5750784.0,0.0,27000832.0,163.5,100000,0,22.0,0.0,128.0,0.0,5.90368111927819,0.1183333333333394,0
1648751880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,988.0,0.3054028501665016,0.0,18.0,0.0019513660008669,0.0,0.0,1186.0,0.0,1186.0,0.0,128.0,0.0,0.0,1648751901.0,0.191666666666606,604630.73828125,0.0,0.0,1037.3333333320916,35.43359375,0,55.34375,94.38671875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1489753723144531,0,0,0,0,0,0.0,16826368.0,1647523413,5750784.0,0.0,27000832.0,136.0,100000,0,22.0,0.0,128.0,0.0,5.722615559890983,0.0966666666668061,0
1648751940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1154.5,0.2333015980002528,0.0,18.0,0.0009952700002031,0.0,0.0,887.5,0.0,887.5,0.0,128.0,0.0,0.0,1648751961.0,0.144999999999527,604630.73828125,0.0,0.0,1203.6666666679084,35.91796875,0,55.828125,94.42578125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1721491813659668,0,0,0,0,0,0.0,17334272.0,1647523413,5750784.0,0.0,27000832.0,116.0,100000,0,22.0,0.0,128.0,0.0,7.08895746867347,0.0899999999996907,0
1648752000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.5,0.2763119919982273,0.0,18.0,0.0,0.0,0.0,978.0,0.0,978.0,0.0,128.0,0.0,0.0,1648752021.0,0.1400000000003274,604630.73828125,0.0,0.0,759.0,35.7890625,0,55.69921875,94.462890625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1099934577941894,0,0,0,0,0,0.0,17104896.0,1647523413,5750784.0,0.0,27000832.0,132.0,100000,0,22.0,0.0,128.0,0.0,4.278992652893066,0.0850000000000363,0
