timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.1380679794997377,0.0,96.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,600.0,0.0,0.0,1648751500.0,0.1199999999998908,604630.73828125,0.0,0.0,502.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0504469871520996,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,73.5,100000,0,26.0,0.0,600.0,0.0,1.5549345016479492,0.0149999999999863,0
1648751520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.1416703175000293,0.0,96.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,600.0,0.0,0.0,1648751560.0,0.1149999999997817,604630.73828125,0.0,0.0,333.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0336337089538574,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,85.5,100000,0,26.0,0.0,600.0,0.0,0.8084301948547363,0.0150000000000432,0
1648751580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.1597853509997548,0.0,96.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,600.0,0.0,0.0,1648751620.0,0.1300000000001091,604630.73828125,0.0,0.0,366.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0376853942871093,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,89.5,100000,0,26.0,0.0,600.0,0.0,0.8217883110046387,0.0149999999999863,0
1648751640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.1434219994998784,0.0,96.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,600.0,0.0,0.0,1648751680.0,0.1149999999997817,604630.73828125,0.0,0.0,448.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0454673767089843,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,80.5,100000,0,26.0,0.0,600.0,0.0,1.5402507781982422,0.0199999999999818,0
1648751700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1182941024999308,0.0,96.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648751740.0,0.110000000000582,604630.73828125,0.0,0.0,385.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0393867492675781,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,62.5,100000,0,26.0,0.0,600.0,0.0,1.0581011772155762,0.0149999999999863,0
1648751760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.1499336675005906,0.0,96.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1648751800.0,0.1299999999996544,604630.73828125,0.0,0.0,372.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0378880500793457,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,84.5,100000,0,26.0,0.0,600.0,0.0,1.0521283149719238,0.0150000000000432,0
1648751820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.1184108554998601,0.0,96.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,600.0,0.0,0.0,1648751860.0,0.099999999999909,604630.73828125,0.0,0.0,336.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0353879928588867,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,71.0,100000,0,26.0,0.0,600.0,0.0,0.5888500213623047,0.0149999999999863,0
1648751880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1676156789999368,0.0,96.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,600.0,0.0,0.0,1648751920.0,0.1350000000002182,604630.73828125,0.0,0.0,422.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0446338653564453,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,93.5,100000,0,26.0,0.0,600.0,0.0,1.2954893112182615,0.0099999999999909,0
1648751940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.147197513500032,0.0,96.0,0.0,0.0,0.0,73.5,0.0,73.5,0.0,600.0,0.0,0.0,1648751980.0,0.1149999999997817,604630.73828125,0.0,0.0,428.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0448212623596191,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,81.5,100000,0,26.0,0.0,600.0,0.0,1.368269920349121,0.0250000000000341,0
1648752000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.1341139295000175,0.0,96.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,600.0,0.0,0.0,1648752040.0,0.1149999999997817,604630.73828125,0.0,0.0,370.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0374670028686523,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,70.0,100000,0,26.0,0.0,600.0,0.0,1.0549592971801758,0.0099999999999909,0
