timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0250084990000232,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751500.0,0.0099999999999909,604630.73828125,0.0,0.0,271.0,90.15234375,0,90.1796875,44.93359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0234613418579101,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,41.5,100000,0,17.0,0.0,512.0,0.0,0.5922684669494629,0.0,0
1648751520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0217487229999733,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751560.0,0.0049999999999954,604630.73828125,0.0,0.0,290.0,90.15234375,0,90.1796875,44.93359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0259575843811035,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.5290312767028809,0.0100000000000051,0
1648751580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0252591329999631,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751620.0,0.0049999999999954,604630.73828125,0.0,0.0,254.0,90.15234375,0,90.1796875,44.93359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0217213630676269,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.5264101028442383,0.0,0
1648751640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0169536235000578,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751680.0,0.0049999999999954,604630.73828125,0.0,0.0,237.5,90.15234375,0,90.1796875,44.93359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0200557708740234,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.5242781639099121,0.0,0
1648751700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0261448884999708,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751740.0,0.0049999999999954,604630.73828125,0.0,0.0,281.5,90.15234375,0,90.1796875,44.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0251626968383789,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,46.0,100000,0,17.0,0.0,512.0,0.0,0.5322866439819336,0.0,0
1648751760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0197715009999228,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751800.0,0.0049999999999954,604630.73828125,0.0,0.0,274.5,90.15234375,0,90.1796875,44.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0232100486755371,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5265412330627441,0.0099999999999909,0
1648751820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0268113425000819,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751860.0,0.0049999999999954,604630.73828125,0.0,0.0,283.5,90.15234375,0,90.1796875,44.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.02484130859375,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,52.0,100000,0,17.0,0.0,512.0,0.0,0.5287184715270996,0.0,0
1648751880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0182503234999558,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751920.0,0.0099999999999909,604630.73828125,0.0,0.0,342.5,90.15234375,0,90.1796875,44.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.2889180183410644,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.5506281852722168,0.0,0
1648751940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0220485379999217,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648751980.0,0.0,604630.73828125,0.0,0.0,337.5,90.15234375,0,90.1796875,44.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.2886133193969726,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.5516629219055176,0.0,0
1648752000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0219455705000655,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648752040.0,0.0099999999999909,604630.73828125,0.0,0.0,290.0,90.15234375,0,90.1796875,44.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0247602462768554,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.5278005599975586,0.0,0
