timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0014996159999327,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.015625,0.0,0.0,1648751500.0,0.0049999999999954,604630.73828125,0.0,0.0,228.0,81.03515625,0,81.63671875,82.890625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0197615623474121,0,0,0,0,0,0.0,32862208.0,1647523121,851968.0,0.0,35958784.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1931710243225097,0.0,0
1648751520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0009736939999811,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648751560.0,0.0,604630.73828125,0.0,0.0,221.5,81.06640625,0,81.66796875,82.892578125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0194969177246093,0,0,0,0,0,0.0,32894976.0,1647523121,851968.0,0.0,35958784.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2280516624450683,0.0,0
1648751580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0004814085000361,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648751620.0,0.0,604630.73828125,0.0,0.0,230.0,81.08203125,0,81.68359375,82.89453125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0196123123168945,0,0,0,0,0,0.0,32911360.0,1647523121,851968.0,0.0,35958784.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1921219825744629,0.0,0
1648751640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.001922749499954,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.015625,0.0,0.0,1648751680.0,0.0,604630.73828125,0.0,0.0,246.5,81.14453125,0,81.74609375,82.89453125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.021247386932373,0,0,0,0,0,0.0,32976896.0,1647523121,851968.0,0.0,35958784.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1950850486755371,0.0,0
1648751700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0004717809999874,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648751740.0,0.0,604630.73828125,0.0,0.0,227.5,81.16015625,0,81.76171875,82.89453125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0194954872131347,0,0,0,0,0,0.0,32993280.0,1647523121,851968.0,0.0,35958784.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1918654441833496,0.0,0
1648751760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0026768499999434,0.0,21.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,256.015625,0.0,0.0,1648751800.0,0.0,604630.73828125,0.0,0.0,237.0,81.244140625,0,81.845703125,82.896484375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0210680961608886,0,0,0,0,0,0.0,33081344.0,1647523121,851968.0,0.0,35958784.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.194338321685791,0.0,0
1648751820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0014864790000501,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648751860.0,0.0,604630.73828125,0.0,0.0,236.5,81.29296875,0,81.89453125,82.8984375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0210366249084472,0,0,0,0,0,0.0,33132544.0,1647523121,851968.0,0.0,35958784.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1943068504333496,0.0,0
1648751880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.015625,0.0,0.0,1648751920.0,0.0,604630.73828125,0.0,0.0,242.0,81.29296875,0,81.89453125,82.8984375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0205483436584472,0,0,0,0,0,0.0,33132544.0,1647523121,851968.0,0.0,35958784.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1921091079711914,0.0,0
1648751940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0026393570000209,0.0,21.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,256.015625,0.0,0.0,1648751980.0,0.0049999999999954,604630.73828125,0.0,0.0,209.5,81.369140625,0,81.970703125,82.8984375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0184535980224609,0,0,0,0,0,0.0,33212416.0,1647523121,851968.0,0.0,35958784.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1933183670043945,0.0,0
1648752000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0005594914999846,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.015625,0.0,0.0,1648752040.0,0.0049999999999954,604630.73828125,0.0,0.0,257.0,81.38671875,0,81.98828125,82.90234375,2.5,0.0,8738827.0,40000,0.0,0.0,65536,0.0219068527221679,0,0,0,0,0,0.0,33230848.0,1647523121,851968.0,0.0,35958784.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1938061714172363,0.0,0
