timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.0805542579996654,0.0,21.0,0.0,0.0,0.0,781.0,0.0,781.0,0.0,256.0078125,0.0,0.0,1648751500.0,0.0699999999997089,604630.73828125,0.0,0.0,475.5,63.5390625,0,70.45703125,83.01171875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0692148208618164,0,0,0,0,0,0.0,32034816.0,1647523081,487424.0,0.0,25395200.0,74.5,100000,0,12.0,0.0,256.0,0.0,0.6960220336914062,0.0149999999999863,0
1648751520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.1289479605006818,0.0,21.0,0.0,0.0,0.0,1579.0,0.0,1579.0,0.0,256.0078125,0.0,0.0,1648751560.0,0.1100000000001273,604630.73828125,0.0,0.0,404.0,63.931640625,0,70.849609375,83.04296875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0583782196044921,0,0,0,0,0,0.0,32446464.0,1647523081,487424.0,0.0,25395200.0,91.0,100000,0,12.0,0.0,256.0,0.0,0.704826831817627,0.0199999999999818,0
1648751580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0732962944998689,0.0,21.0,0.0,0.0,0.0,685.0,0.0,685.0,0.0,256.0078125,0.0,0.0,1648751620.0,0.0650000000000545,604630.73828125,0.0,0.0,372.0,63.66796875,0,70.5859375,83.0859375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0516772270202636,0,0,0,0,0,0.0,32120832.0,1647523081,487424.0,0.0,25395200.0,66.0,100000,0,12.0,0.0,256.0,0.0,0.6441206932067871,0.0049999999999954,0
1648751640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.0710464604999288,0.0,21.0,0.0,0.0,0.0,665.0,0.0,665.0,0.0,256.0078125,0.0,0.0,1648751680.0,0.0649999999995998,604630.73828125,0.0,0.0,464.0,64.248046875,0,71.166015625,83.109375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0644245147705078,0,0,0,0,0,0.0,32776192.0,1647523081,487424.0,0.0,25395200.0,78.0,100000,0,12.0,0.0,256.0,0.0,0.6738142967224121,0.0100000000001045,0
1648751700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.5,0.0767383184997925,0.0,21.0,0.0,0.0,0.0,726.0,0.0,726.0,0.0,256.0078125,0.0,0.0,1648751740.0,0.0500000000001819,604630.73828125,0.0,0.0,482.5,64.158203125,0,71.076171875,83.15625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0697565078735351,0,0,0,0,0,0.0,32634880.0,1647523081,487424.0,0.0,25395200.0,77.0,100000,0,12.0,0.0,256.0,0.0,0.686093807220459,0.0149999999999863,0
1648751760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0939679725001951,0.0,21.0,0.0,0.0,0.0,846.0,0.0,846.0,0.0,256.0078125,0.0,0.0,1648751800.0,0.0750000000002728,604630.73828125,0.0,0.0,406.0,63.923828125,0,70.841796875,83.1875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0607228279113769,0,0,0,0,0,0.0,32419840.0,1647523081,487424.0,0.0,25395200.0,88.5,100000,0,12.0,0.0,256.0,0.0,0.6709437370300293,0.0149999999999863,0
1648751820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.08800589700013,0.0,21.0,0.0,0.0,0.0,853.5,0.0,853.5,0.0,256.0078125,0.0,0.0,1648751860.0,0.0650000000000545,604630.73828125,0.0,0.0,391.0,63.814453125,0,70.732421875,83.234375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0545859336853027,0,0,0,0,0,0.0,32270336.0,1647523081,487424.0,0.0,25395200.0,82.5,100000,0,12.0,0.0,256.0,0.0,0.6582331657409668,0.0149999999999863,0
1648751880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0566545114998007,0.0,21.0,0.0,0.0,0.0,532.0,0.0,532.0,0.0,256.0078125,0.0,0.0,1648751920.0,0.0499999999997271,604630.73828125,0.0,0.0,419.0,63.86328125,0,70.78125,83.265625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0577239990234375,0,0,0,0,0,0.0,32374784.0,1647523081,487424.0,0.0,25395200.0,58.0,100000,0,12.0,0.0,256.0,0.0,0.6564898490905762,0.0049999999999954,0
1648751940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.0834598519995779,0.0,21.0,0.0,0.0,0.0,779.5,0.0,779.5,0.0,256.0078125,0.0,0.0,1648751980.0,0.0599999999999454,604630.73828125,0.0,0.0,500.0,63.9453125,0,70.86328125,83.30078125,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.3283123970031738,0,0,0,0,0,0.0,32460800.0,1647523081,487424.0,0.0,25395200.0,77.0,100000,0,12.0,0.0,256.0,0.0,0.7015929222106934,0.0149999999999863,0
1648752000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.0937813925002046,0.0,21.0,0.0,0.0,0.0,864.5,0.0,864.5,0.0,256.0078125,0.0,0.0,1648752040.0,0.0750000000002728,604630.73828125,0.0,0.0,471.0,63.8359375,0,70.75390625,83.33984375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.3232369422912597,0,0,0,0,0,0.0,32346112.0,1647523081,487424.0,0.0,25395200.0,87.0,100000,0,12.0,0.0,256.0,0.0,0.6899609565734863,0.0199999999999818,0
