timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,504.5,,,,,,,,,,,,0.046065330505371,,,,,,,,,,,,,,,,0.0,,,0.098574161529541,,
1648751520,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,495.5,,,,,,,,,,,,0.045964241027832,,,,,,,,,,,,,,,,0.0,,,0.1298098564147949,,
1648751580,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,512.5,,,,,,,,,,,,0.0461750030517578,,,,,,,,,,,,,,,,0.0,,,0.0985169410705566,,
1648751640,0.0,,,,0.0,0.0,,,,,,278.5,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,0.0448851585388183,,,,,,,,,,,,,,,,0.0,,,0.09759521484375,,
1648751700,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.0467619895935058,,,,,,,,,,,,,,,,0.0,,,0.0988969802856445,,
1648751760,0.0,,,,0.0,0.0,,,,,,328.5,,,,,,,,,,,,,,,,,,,568.0,,,,,,,,,,,,0.0521645545959472,,,,,,,,,,,,,,,,0.0,,,0.1022109985351562,,
1648751820,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,0.044466495513916,,,,,,,,,,,,,,,,0.0,,,0.0975341796875,,
1648751880,0.0,,,,0.0,0.0,,,,,,251.5,,,,,,,,,,,,,,,,,,,433.0,,,,,,,,,,,,0.0396733283996582,,,,,,,,,,,,,,,,0.0,,,0.0941915512084961,,
1648751940,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,533.0,,,,,,,,,,,,0.0482912063598632,,,,,,,,,,,,,,,,0.0,,,0.1003799438476562,,
1648752000,0.0,,,,0.0,0.0,,,,,,312.0,,,,,,,,,,,,,,,,,,,531.5,,,,,,,,,,,,0.0498404502868652,,,,,,,,,,,,,,,,0.0,,,0.1004157066345214,,
1648752060,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,518.5,,,,,,,,,,,,0.0483636856079101,,,,,,,,,,,,,,,,0.0,,,0.0999164581298828,,
1648752120,0.0,,,,0.0,0.0,,,,,,288.5,,,,,,,,,,,,,,,,,,,497.0,,,,,,,,,,,,0.0465354919433593,,,,,,,,,,,,,,,,0.0,,,0.1038041114807128,,
1648752180,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,,,,,0.0467691421508789,,,,,,,,,,,,,,,,0.0,,,0.098820686340332,,
1648752240,0.0,,,,0.0,0.0,,,,,,347.0,,,,,,,,,,,,,,,,,,,601.0,,,,,,,,,,,,0.0554232597351074,,,,,,,,,,,,,,,,0.0,,,0.104349136352539,,
1648752300,0.0,,,,0.0,0.0,,,,,,253.5,,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,0.0398221015930175,,,,,,,,,,,,,,,,0.0,,,0.094644546508789,,
1648752360,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,490.5,,,,,,,,,,,,0.0452985763549804,,,,,,,,,,,,,,,,0.0,,,0.0975174903869628,,
1648752420,0.0,,,,0.0,0.0,,,,,,338.5,,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,0.0540351867675781,,,,,,,,,,,,,,,,0.0,,,0.1033310890197753,,
1648752480,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,478.5,,,,,,,,,,,,0.0442132949829101,,,,,,,,,,,,,,,,0.0,,,0.0970988273620605,,
1648752540,0.0,,,,0.0,0.0,,,,,,302.5,,,,,,,,,,,,,,,,,,,521.0,,,,,,,,,,,,0.0474095344543457,,,,,,,,,,,,,,,,0.0,,,0.0993180274963378,,
1648752600,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,,,,,0.0472073554992675,,,,,,,,,,,,,,,,0.0,,,0.0992608070373535,,
1648752660,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,509.5,,,,,,,,,,,,0.0463676452636718,,,,,,,,,,,,,,,,0.0,,,0.0986328125,,
1648752720,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,0.0485315322875976,,,,,,,,,,,,,,,,0.0,,,0.1069941520690918,,
1648752780,0.0,,,,0.0,0.0,,,,,,283.5,,,,,,,,,,,,,,,,,,,488.0,,,,,,,,,,,,0.0444154739379882,,,,,,,,,,,,,,,,0.0,,,0.0970001220703125,,
