timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.058946160999767,0.0,9.0,0.0,0.0,0.0,470.0,0.0,470.0,0.0,128.0,0.0,0.0,1648751500.0,0.0199999999999818,604630.73828125,0.0,0.0,481.5,28.509765625,0,28.845703125,72.921875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0442004203796386,0,0,0,0,0,0.0,15325184.0,1647523079,151552.0,0.0,643072.0,14.0,100000,0,22.0,0.0,128.0,0.0,3.024993419647217,0.0250000000000909,0
1648751520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0416413450002437,0.0,9.0,0.0,0.0,0.0,278.0,0.0,278.0,0.0,128.0,0.0,0.0,1648751560.0,0.0050000000001091,604630.73828125,0.0,0.0,488.0,28.31640625,0,28.65234375,72.921875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0400600433349609,0,0,0,0,0,0.0,15040512.0,1647523079,151552.0,0.0,643072.0,9.0,100000,0,22.0,0.0,128.0,0.0,3.0013341903686523,0.0049999999999954,0
1648751580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0292591790000642,0.0,9.0,0.0,0.0,0.0,260.0,0.0,260.0,0.0,128.0,0.0,0.0,1648751620.0,0.0099999999999909,604630.73828125,0.0,0.0,523.0,28.35546875,0,28.69140625,72.92578125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0436420440673828,0,0,0,0,0,0.0,15163392.0,1647523079,151552.0,0.0,643072.0,7.0,100000,0,22.0,0.0,128.0,0.0,3.009805679321289,0.0199999999999818,0
1648751640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0384303689997977,0.0,9.0,0.0,0.0,0.0,307.5,0.0,307.5,0.0,128.0,0.0,0.0,1648751680.0,0.0099999999999909,604630.73828125,0.0,0.0,463.0,28.69921875,0,29.03515625,72.92578125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0403051376342773,0,0,0,0,0,0.0,15523840.0,1647523079,151552.0,0.0,643072.0,9.0,100000,0,22.0,0.0,128.0,0.0,3.0142197608947754,0.0099999999999909,0
1648751700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.059649299000057,0.0,9.0,0.0013170159982109,0.0,0.0,465.0,0.0,465.0,0.0,128.0,0.0,0.0,1648751740.0,0.0350000000003092,604630.73828125,0.0,0.0,462.5,28.205078125,0,28.541015625,72.92578125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0412931442260742,0,0,0,0,0,0.0,15005696.0,1647523079,151552.0,0.0,643072.0,15.0,100000,0,22.0,0.0,128.0,0.0,3.01912784576416,0.0299999999999727,0
1648751760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0316198105001603,0.0,9.0,0.0,0.0,0.0,283.0,0.0,283.0,0.0,128.0,0.0,0.0,1648751800.0,0.0099999999997635,604630.73828125,0.0,0.0,462.5,28.05859375,0,28.39453125,72.92578125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0385637283325195,0,0,0,0,0,0.0,14852096.0,1647523079,151552.0,0.0,643072.0,7.0,100000,0,22.0,0.0,128.0,0.0,3.0045666694641118,0.0149999999999863,0
1648751820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.0611979859997973,0.0,9.0,0.0,0.0,0.0,547.0,0.0,547.0,0.0,128.0,0.0,0.0,1648751860.0,0.0150000000001,604630.73828125,0.0,0.0,466.0,28.005859375,0,28.341796875,72.9296875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0428900718688964,0,0,0,0,0,0.0,14796800.0,1647523079,151552.0,0.0,643072.0,18.5,100000,0,22.0,0.0,128.0,0.0,3.039280414581299,0.0149999999999863,0
1648751880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0303439070000877,0.0,9.0,0.0,0.0,0.0,271.5,0.0,271.5,0.0,128.0,0.0,0.0,1648751920.0,0.0049999999998817,604630.73828125,0.0,0.0,437.5,28.001953125,0,28.337890625,72.9296875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0383706092834472,0,0,0,0,0,0.0,14792704.0,1647523079,151552.0,0.0,643072.0,6.0,100000,0,22.0,0.0,128.0,0.0,3.00787353515625,0.0049999999999954,0
1648751940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0456371129998842,0.0,9.0,0.0,0.0,0.0,387.0,0.0,387.0,0.0,128.0,0.0,0.0,1648751980.0,0.0050000000001091,604630.73828125,0.0,0.0,457.0,27.9453125,0,28.28125,72.9296875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0423593521118164,0,0,0,0,0,0.0,14733312.0,1647523079,151552.0,0.0,643072.0,12.5,100000,0,22.0,0.0,128.0,0.0,3.016439914703369,0.0250000000000909,0
1648752000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0466835894999349,0.0,9.0,0.0,0.0,0.0,447.0,0.0,447.0,0.0,128.0,0.0,0.0,1648752040.0,0.0349999999998544,604630.73828125,0.0,0.0,426.0,27.99609375,0,28.33203125,72.9296875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0375537872314453,0,0,0,0,0,0.0,14786560.0,1647523079,151552.0,0.0,643072.0,12.5,100000,0,22.0,0.0,128.0,0.0,3.0117764472961426,0.0199999999999818,0
