timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,388.5,,,,,,,,,,,,0.0333619117736816,,,,,,,,,,,,,,,,0.0,,,0.0911498069763183,,
1648751520,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,0.0312356948852539,,,,,,,,,,,,,,,,0.0,,,0.1033921241760253,,
1648751580,0.0,,,,0.0,0.0,,,,,,341.5,,,,,,,,,,,,,,,,,,,530.0,,,,,,,,,,,,0.3037848472595215,,,,,,,,,,,,,,,,0.0,,,0.1326327323913574,,
1648751640,0.0,,,,0.0,0.0,,,,,,276.0,,,,,,,,,,,,,,,,,,,433.0,,,,,,,,,,,,0.2953815460205078,,,,,,,,,,,,,,,,0.0,,,0.1137933731079101,,
1648751700,0.0,,,,0.0,0.0,,,,,,211.0,,,,,,,,,,,,,,,,,,,352.5,,,,,,,,,,,,0.0304980278015136,,,,,,,,,,,,,,,,0.0,,,0.0891265869140625,,
1648751760,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,415.0,,,,,,,,,,,,0.0358781814575195,,,,,,,,,,,,,,,,0.0,,,0.0928835868835449,,
1648751820,0.0,,,,0.0,0.0,,,,,,257.5,,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,,,0.0372648239135742,,,,,,,,,,,,,,,,0.0,,,0.0937576293945312,,
1648751880,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,0.031661033630371,,,,,,,,,,,,,,,,0.0,,,0.0899434089660644,,
1648751940,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,0.0376253128051757,,,,,,,,,,,,,,,,0.0,,,0.0940728187561035,,
1648752000,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,379.0,,,,,,,,,,,,0.032482624053955,,,,,,,,,,,,,,,,0.0,,,0.0907959938049316,,
