timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0357174545001726,0.0,95.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,600.0078125,0.0,0.0,1648751500.0,0.0100000000002182,604630.73828125,0.0,0.0,367.0,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.036147117614746,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,68.0,100000,0,26.0,0.0,600.0,0.0,1.1130027770996094,0.0099999999999909,0
1648751520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0354546234998451,0.0,95.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.0078125,0.0,0.0,1648751560.0,0.0149999999998726,604630.73828125,0.0,0.0,334.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0324921607971191,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,63.5,100000,0,26.0,0.0,600.0,0.0,1.108285903930664,0.0099999999999909,0
1648751580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0360001465001005,0.0,95.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.0078125,0.0,0.0,1648751620.0,0.0149999999998726,604630.73828125,0.0,0.0,362.0,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0364956855773925,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,65.5,100000,0,26.0,0.0,600.0,0.0,1.101972579956055,0.0099999999999909,0
1648751640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0359689379997689,0.0,95.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.0078125,0.0,0.0,1648751680.0,0.0250000000005456,604630.73828125,0.0,0.0,337.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0335927009582519,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,63.0,100000,0,26.0,0.0,600.0,0.0,1.0927352905273438,0.0,0
1648751700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.042112437000469,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648751740.0,0.0249999999996362,604630.73828125,0.0,0.0,307.0,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.030135154724121,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,66.5,100000,0,26.0,0.0,600.0,0.0,1.0898871421813965,0.0200000000000386,0
1648751760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0294245565000892,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648751800.0,0.0199999999999818,604630.73828125,0.0,0.0,365.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0361528396606445,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,51.0,100000,0,26.0,0.0,600.0,0.0,1.0993871688842771,0.0049999999999954,0
1648751820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0420496759998059,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648751860.0,0.0199999999999818,604630.73828125,0.0,0.0,363.0,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0364918708801269,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,72.5,100000,0,26.0,0.0,600.0,0.0,1.0986261367797852,0.0099999999999909,0
1648751880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0346661589996983,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648751920.0,0.0199999999999818,604630.73828125,0.0,0.0,319.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0305767059326171,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,57.0,100000,0,26.0,0.0,600.0,0.0,1.089834213256836,0.0099999999999909,0
1648751940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0374562940000942,0.0,95.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,600.0078125,0.0,0.0,1648751980.0,0.0199999999999818,604630.73828125,0.0,0.0,372.5,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0376825332641601,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,64.0,100000,0,26.0,0.0,600.0,0.0,1.1028857231140137,0.0099999999999909,0
1648752000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0392156754996904,0.0,95.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,600.0078125,0.0,0.0,1648752040.0,0.0199999999999818,604630.73828125,0.0,0.0,346.0,267.7890625,0,282.4453125,32.625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.3011255264282226,0,0,0,0,0,0.0,231727104.0,1647523127,311296.0,0.0,44077056.0,76.0,100000,0,26.0,0.0,600.0,0.0,1.113037109375,0.0149999999999863,0
