timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2225.0,0.3031018709989439,0.5,10.0,0.0131951825001124,0.0,0.0,904.5,0.0,904.5,0.0,128.015625,0.0,0.0,1648751481.0,0.1200000000008003,604630.73828125,0.0,0.0,2085.0,35.5078125,0,44.58984375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3832979202270508,0,0,0,0,0,0.0,12804096.0,1647523473,540672.0,0.0,19574784.0,99.5,100000,0,42.0,0.0,128.0,0.0,1.3846373558044434,0.144999999999527,0
1648751520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2246.5,0.2806960255002195,1.0,10.0,0.0760428849998788,0.0,0.0,810.0,0.0,810.0,0.0,128.015625,0.0,0.0,1648751541.0,0.1199999999998908,604630.73828125,0.0,0.0,2097.0,35.625,0,44.70703125,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3854641914367676,0,0,0,0,0,0.0,12926976.0,1647523473,540672.0,0.0,19574784.0,90.5,100000,0,42.0,0.0,128.0,0.0,1.3840703964233398,0.1150000000006912,0
1648751580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2845.8333333283663,0.280390346668355,0.0,10.0,0.0,0.0,0.0,820.6666666641831,0.0,820.6666666641831,0.0,128.015625,0.0,0.0,1648751601.0,0.1166666666658784,604630.73828125,0.0,0.0,2678.1666666716337,35.670572916666664,0,44.75260416666666,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4814136823006265,0,0,0,0,0,0.0,13067605.333333334,1647523473,540672.0,0.0,19574784.0,103.33333333348855,100000,0,42.0,0.0,128.0,0.0,2.610708236694336,0.1066666666665696,0
1648751640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3088.1666666716337,0.4296325423310918,1.0,10.0,0.0041694680007822,0.0,0.0,1272.3333333358169,0.0,1272.3333333358169,0.0,128.015625,0.0,0.0,1648751661.0,0.1833333333343034,604630.73828125,0.0,0.0,2888.8333333283663,35.66796875,0,44.75,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5305525461844809,0,0,0,0,0,0.0,12783616.0,1647523473,540672.0,0.0,19574784.0,139.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.0814685821533203,0.1833333333333939,0
1648751700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2535.5,0.2696262989993556,1.0,10.0,0.1035748629997215,0.0,0.0,732.6666666641831,0.0,732.6666666641831,0.0,128.015625,0.0,0.0,1648751721.0,0.0999999999994543,604630.73828125,0.0,0.0,2381.5,35.510416666666664,0,44.59244791666666,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4368829727172851,0,0,0,0,0,0.0,12954282.666666666,1647523473,540672.0,0.0,19574784.0,98.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.7635159492492676,0.1133333333327755,0
1648751760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2680.5,0.4707714689993736,1.0,10.0,0.005235187999915,0.0,0.0,1359.8333333358169,0.0,1359.8333333358169,0.0,128.015625,0.0,0.0,1648751781.0,0.1850000000004001,604630.73828125,0.0,0.0,2516.0,35.455078125,0,44.537109375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4623222351074219,0,0,0,0,0,0.0,12867584.0,1647523473,540672.0,0.0,19574784.0,160.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.7878990173339844,0.1966666666667151,0
1648751820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1725.5,0.3225096565020067,0.0,10.0,0.0,0.0,0.0,888.0,0.0,888.0,0.0,128.015625,0.0,0.0,1648751841.0,0.1350000000002182,604630.73828125,0.0,0.0,1609.0,35.5703125,0,44.65234375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2970952987670898,0,0,0,0,0,0.0,12967936.0,1647523473,540672.0,0.0,19574784.0,121.5,100000,0,42.0,0.0,128.0,0.0,0.9791693687438964,0.1450000000004365,0
1648751880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2126.3333333283663,0.3857281049986341,2.5,10.0,0.2133106424998914,0.0,0.0,1130.0,0.0,1130.0,0.0,128.015625,0.0,0.0,1648751901.0,0.1549999999997453,604630.73828125,0.0,0.0,2029.3333333283665,35.42578125,0,44.5078125,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3649403254203207,0,0,0,0,0,0.0,12849152.0,1647523473,540672.0,0.0,19574784.0,129.5,100000,0,42.0,0.0,128.0,0.0,1.883044878639339,0.180000000000291,0
1648751940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2134.6666666716337,0.2676320075006515,0.5,10.0,0.0103765925000516,0.0,0.0,710.0,0.0,710.0,0.0,128.015625,0.0,0.0,1648751961.0,0.1149999999997817,604630.73828125,0.0,0.0,2003.6666666716335,35.53125,0,44.61328125,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3652060826607339,0,0,0,0,0,0.0,12992512.0,1647523473,540672.0,0.0,19574784.0,101.0,100000,0,42.0,0.0,128.0,0.0,1.4663422902449383,0.1099999999996725,0
1648752000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2596.6666666716337,0.2450903459994151,0.0,10.0,0.0,0.0,0.0,629.5,0.0,629.5,0.0,128.015625,0.0,0.0,1648752021.0,0.0900000000001455,604630.73828125,0.0,0.0,2465.3333333283663,35.359375,0,44.44140625,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4471422831229574,0,0,0,0,0,0.0,12812288.0,1647523473,540672.0,0.0,19574784.0,86.0,100000,0,42.0,0.0,128.0,0.0,1.9778238932267411,0.0950000000002546,0
1648752060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2742.8333333283663,0.3430186433342896,0.3333333333357586,10.0,0.0316693863337604,0.0,0.0,1067.6666666641831,0.0,1067.6666666641831,0.0,128.015625,0.0,0.0,1648752081.0,0.133333333333212,604630.73828125,0.0,0.0,2597.6666666716337,35.365885416666664,0,44.44791666666666,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4741881688423746,0,0,0,0,0,0.0,12813653.333333334,1647523473,540672.0,0.0,19574784.0,126.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.9003284772261395,0.1466666666665332,0
1648752120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1566.5,0.361575510167313,0.6666666666642413,10.0,0.0633387726666114,0.0,0.0,1180.8333333358169,0.0,1180.8333333358169,0.0,128.015625,0.0,0.0,1648752141.0,0.1716666666661694,604630.73828125,0.0,0.0,1495.0,35.65625,0,44.73828125,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2690105438232422,0,0,0,0,0,0.0,13111296.0,1647523473,540672.0,0.0,19574784.0,118.83333333348855,100000,0,42.0,0.0,128.0,0.0,1.252974033355713,0.1383333333333212,0
1648752180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2059.0,0.3806996724997589,0.0,10.0,0.0039215169995259,0.0,0.0,1038.0,0.0,1038.0,0.0,128.015625,0.0,0.0,1648752201.0,0.1850000000004001,604630.73828125,0.0,0.0,1896.5,35.55859375,0,44.640625,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3465495109558105,0,0,0,0,0,0.0,12955648.0,1647523473,540672.0,0.0,19574784.0,135.5,100000,0,42.0,0.0,128.0,0.0,1.7091102600097656,0.1649999999999636,0
1648752240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2524.5,0.196945470999708,0.0,10.0,0.0,0.0,0.0,600.5,0.0,600.5,0.0,128.015625,0.0,0.0,1648752261.0,0.0799999999999272,604630.73828125,0.0,0.0,2366.5,35.51171875,0,44.59375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4336137771606445,0,0,0,0,0,0.0,12931072.0,1647523473,540672.0,0.0,19574784.0,75.0,100000,0,42.0,0.0,128.0,0.0,1.7664060592651367,0.0799999999999272,0
1648752300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2905.5,0.2858583015004114,1.0,10.0,0.0081870019998859,0.0,0.0,851.0,0.0,851.0,0.0,128.015625,0.0,0.0,1648752321.0,0.0999999999994543,604630.73828125,0.0,0.0,2735.3333333283663,35.68359375,0,44.765625,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5003482500724203,0,0,0,0,0,0.0,13004800.0,1647523473,540672.0,0.0,19574784.0,101.5,100000,0,42.0,0.0,128.0,0.0,2.244863510131836,0.1300000000001091,0
