timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.021600828500027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648751500.0,0.0099999999999909,604630.73828125,0.0,0.0,265.5,79.48046875,0,79.48828125,43.22265625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0232863426208496,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.3031497001647949,0.0,0
1648751520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0203590749999875,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648751560.0,0.0,604630.73828125,0.0,0.0,264.5,79.48046875,0,79.48828125,43.2265625,3.5,0.0,1439192.0,40000,0.0,0.0,65536,0.0229363441467285,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,35.5,100000,0,17.0,0.0,1025.0,0.0,0.4147720336914062,0.0,0
1648751580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0187609224999505,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648751620.0,0.0,604630.73828125,0.0,0.0,252.0,79.48046875,0,79.48828125,43.2265625,3.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0213861465454101,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,36.5,100000,0,17.0,0.0,1025.0,0.0,0.2291140556335449,0.0,0
1648751640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0145007380000379,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648751680.0,0.0049999999999954,604630.73828125,0.0,0.0,249.5,79.48046875,0,79.48828125,43.2265625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0213027000427246,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.3725204467773437,0.0,0
1648751700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0226334214999042,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648751740.0,0.0099999999999909,604630.73828125,0.0,0.0,231.0,79.48046875,0,79.48828125,43.2265625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0206007957458496,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,41.0,100000,0,17.0,0.0,1025.0,0.0,0.2294416427612304,0.0,0
1648751760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0199043615000391,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648751800.0,0.0049999999999954,604630.73828125,0.0,0.0,363.0,79.48046875,0,79.48828125,43.2265625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.5576238632202148,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.3488998413085937,0.0,0
1648751820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0218677604999584,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648751860.0,0.0099999999999909,604630.73828125,0.0,0.0,286.0,79.48046875,0,79.48828125,43.2265625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0258431434631347,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.3068618774414062,0.0049999999999954,0
1648751880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0187853805000486,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648751920.0,0.0,604630.73828125,0.0,0.0,275.5,79.48046875,0,79.48828125,43.2265625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0261430740356445,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.3760652542114258,0.0049999999999954,0
1648751940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.0180364784998801,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648751980.0,0.0099999999999909,604630.73828125,0.0,0.0,215.0,79.48046875,0,79.48828125,43.2265625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0183539390563964,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.2275433540344238,0.0,0
1648752000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0165872315001252,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648752040.0,0.0,604630.73828125,0.0,0.0,234.5,79.48046875,0,79.48828125,43.2265625,3.5,0.0,1439192.0,40000,0.0,0.0,65536,0.0201687812805175,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3004465103149414,0.0,0
