timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648751460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0127780139998776,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,128.01171875,0.0,0.0,1648751500.0,0.0,604630.73828125,0.0,0.0,336.5,49.18359375,0,49.88671875,89.21875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0313739776611328,0,0,0,0,0,0.0,14094336.0,1647523079,552960.0,0.0,24526848.0,15.5,100000,0,21.0,0.0,128.0,0.0,0.6945996284484863,0.0,0
1648751520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0096440574999405,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648751560.0,0.0049999999999954,604630.73828125,0.0,0.0,278.5,49.109375,0,49.8125,89.22265625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0257773399353027,0,0,0,0,0,0.0,14016512.0,1647523079,552960.0,0.0,24526848.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.5610466003417969,0.0,0
1648751580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0110700230001157,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648751620.0,0.0149999999999863,604630.73828125,0.0,0.0,310.5,49.03515625,0,49.73828125,89.2265625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0293593406677246,0,0,0,0,0,0.0,13938688.0,1647523079,552960.0,0.0,24526848.0,15.5,100000,0,21.0,0.0,128.0,0.0,0.5634255409240723,0.0100000000000193,0
1648751640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.011646338499986,0.0,10.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,128.01171875,0.0,0.0,1648751680.0,0.0049999999999954,604630.73828125,0.0,0.0,211.0,48.998046875,0,49.701171875,89.23046875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0203142166137695,0,0,0,0,0,0.0,13899776.0,1647523079,552960.0,0.0,24526848.0,12.5,100000,0,21.0,0.0,128.0,0.0,0.3072032928466797,0.0,0
1648751700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0143772874999967,0.0,10.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,128.01171875,0.0,0.0,1648751740.0,0.0049999999999954,604630.73828125,0.0,0.0,381.0,48.9609375,0,49.6640625,89.234375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0357842445373535,0,0,0,0,0,0.0,13860864.0,1647523079,552960.0,0.0,24526848.0,17.83333333337214,100000,0,21.0,0.0,128.0,0.0,0.8587956428527832,0.0,0
1648751760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0150622809999276,0.0,10.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,128.01171875,0.0,0.0,1648751800.0,0.0099999999999909,604630.73828125,0.0,0.0,367.0,49.1171875,0,49.8203125,89.23828125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.2936787605285644,0,0,0,0,0,0.0,14024704.0,1647523079,552960.0,0.0,24526848.0,16.66666666662786,100000,0,21.0,0.0,128.0,0.0,0.5879073143005371,0.0099999999999909,0
1648751820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0091378809999014,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648751860.0,0.0,604630.73828125,0.0,0.0,321.0,49.125,0,49.828125,89.2421875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.2899098396301269,0,0,0,0,0,0.0,14032896.0,1647523079,552960.0,0.0,24526848.0,14.5,100000,0,21.0,0.0,128.0,0.0,0.456728458404541,0.0,0
1648751880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0070688745001916,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648751920.0,0.0,604630.73828125,0.0,0.0,309.0,49.08203125,0,49.78515625,89.24609375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0281844139099121,0,0,0,0,0,0.0,13987840.0,1647523079,552960.0,0.0,24526848.0,6.5,100000,0,21.0,0.0,128.0,0.0,0.5566530227661133,0.0,0
1648751940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0128699409999626,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648751980.0,0.0099999999999909,604630.73828125,0.0,0.0,339.0,49.0390625,0,49.7421875,89.25,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0327334403991699,0,0,0,0,0,0.0,13942784.0,1647523079,552960.0,0.0,24526848.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.7013835906982422,0.0049999999999954,0
1648752000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0114854665000621,0.0,10.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,128.01171875,0.0,0.0,1648752040.0,0.0,604630.73828125,0.0,0.0,238.0,49.013671875,0,49.716796875,89.25390625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0226330757141113,0,0,0,0,0,0.0,13916160.0,1647523079,552960.0,0.0,24526848.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.4259309768676758,0.0049999999999954,0
1648752060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0129020099999479,0.0,10.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,128.01171875,0.0,0.0,1648752100.0,0.0099999999999909,604630.73828125,0.0,0.0,336.5,48.98828125,0,49.69140625,89.2578125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.030982494354248,0,0,0,0,0,0.0,13889536.0,1647523079,552960.0,0.0,24526848.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.6946706771850586,0.0,0
1648752120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0093242474999897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648752160.0,0.0049999999999954,604630.73828125,0.0,0.0,266.5,48.98828125,0,49.69140625,89.26171875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0258922576904296,0,0,0,0,0,0.0,13889536.0,1647523079,552960.0,0.0,24526848.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.4292030334472656,0.0,0
1648752180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0110439640000095,0.0,10.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.01171875,0.0,0.0,1648752220.0,0.0049999999999954,604630.73828125,0.0,0.0,298.0,49.16015625,0,49.86328125,89.26171875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0267767906188964,0,0,0,0,0,0.0,14069760.0,1647523079,552960.0,0.0,24526848.0,12.5,100000,0,21.0,0.0,128.0,0.0,0.5553250312805176,0.0099999999999909,0
