timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.2673346081666565,0.6666666666666856,95.0,0.0473077753333299,0.0,0.0,184.83333333332848,0.0,184.83333333332848,0.0,262.07421875,0.0,0.0,1648577541.0,0.2350000000000029,604630.73828125,0.0,0.0,446.0,174.19140625,0,208.703125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0457620620727539,0,0,0,0,0,0.0,137400320.0,1648572281,15798272.0,0.0,71446528.0,138.0,100000,0,26.0,0.0,300.0,0.0,1.6057195663452148,0.0249999999999994,0
1648577580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.251512399500001,2.0,95.0,0.1348708485000003,0.0,0.0,183.0,0.0,183.0,0.0,262.07421875,0.0,0.0,1648577601.0,0.2250000000000014,604630.73828125,0.0,0.0,333.0,174.2734375,0,208.78515625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0347661972045898,0,0,0,0,0,0.0,137486336.0,1648572281,15798272.0,0.0,71446528.0,123.0,100000,0,26.0,0.0,300.0,0.0,1.199290752410889,0.0250000000000003,0
1648577640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.6666666669771,0.2416891085000045,1.0,95.0,0.0709979825000033,0.0,0.0,181.0,0.0,181.0,0.0,262.07421875,0.0,0.0,1648577661.0,0.2099999999999937,604630.73828125,0.0,0.0,413.3333333339542,174.400390625,0,208.912109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0429519017536677,0,0,0,0,0,0.0,137611264.0,1648572281,15798272.0,0.0,71446528.0,132.0,100000,0,26.5,0.0,300.0,0.0,1.6002445220947266,0.0300000000000002,0
1648577700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.8333333330229,0.2481990334999935,0.0,95.0,0.0,0.0,0.0,209.0,0.0,209.0,0.0,262.07421875,0.0,0.0,1648577721.0,0.2150000000000034,604630.73828125,0.0,0.0,549.1666666660458,174.400390625,0,208.912109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0578762690226994,0,0,0,0,0,0.0,137611264.0,1648572281,15798272.0,0.0,71446528.0,139.5,100000,0,26.5,0.0,300.0,0.0,2.0089025497436523,0.0249999999999994,0
1648577760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.2593464905000076,0.0,95.0,0.0,0.0,0.0,306.5,0.0,306.5,0.0,262.07421875,0.0,0.0,1648577781.0,0.2150000000000034,604630.73828125,0.0,0.0,453.5,174.98828125,0,209.5,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0478053092956543,0,0,0,0,0,0.0,138219520.0,1648572281,15798272.0,0.0,71446528.0,131.5,100000,0,27.0,0.0,300.0,0.0,1.6704788208007812,0.0250000000000003,0
1648577820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.2010133129999971,0.5,95.0,0.0359982275000021,0.0,0.0,145.5,0.0,145.5,0.0,262.07421875,0.0,0.0,1648577841.0,0.1749999999999971,604630.73828125,0.0,0.0,429.0,174.8984375,0,209.41015625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0419874191284179,0,0,0,0,0,0.0,138141696.0,1648572281,15798272.0,0.0,71446528.0,106.5,100000,0,26.0,0.0,300.0,0.0,1.5885491371154783,0.0249999999999999,0
1648577880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.1607472434999977,0.5,95.0,0.035998227499995,0.0,0.0,130.5,0.0,130.5,0.0,262.07421875,0.0,0.0,1648577901.0,0.134999999999998,604630.73828125,0.0,0.0,429.5,174.90234375,0,209.4140625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0429000854492187,0,0,0,0,0,0.0,138145792.0,1648572281,15798272.0,0.0,71446528.0,90.5,100000,0,26.0,0.0,300.0,0.0,1.5924201011657717,0.0249999999999999,0
1648577940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.1910380410000058,0.0,95.0,0.0,0.0,0.0,125.0,0.0,125.0,0.0,262.07421875,0.0,0.0,1648577961.0,0.1550000000000011,604630.73828125,0.0,0.0,446.5,174.99609375,0,209.5078125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0463361740112304,0,0,0,0,0,0.0,138227712.0,1648572281,15798272.0,0.0,71446528.0,110.5,100000,0,27.0,0.0,300.0,0.0,1.607830047607422,0.0250000000000003,0
1648578000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.2130029559999968,0.0,95.0,0.0,0.0,0.0,141.5,0.0,141.5,0.0,262.07421875,0.0,0.0,1648578021.0,0.1750000000000042,604630.73828125,0.0,0.0,466.0,174.90625,0,209.41796875,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0486402511596679,0,0,0,0,0,0.0,138149888.0,1648572281,15798272.0,0.0,71446528.0,110.5,100000,0,26.0,0.0,300.0,0.0,1.6122894287109375,0.0199999999999995,0
1648578060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.2314544183333353,0.0,95.0,0.0,0.0,0.0,214.83333333332848,0.0,214.83333333332848,0.0,262.07421875,0.0,0.0,1648578081.0,0.1899999999999906,604630.73828125,0.0,0.0,401.0,175.16536458333334,0,209.67708333333331,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0397815704345703,0,0,0,0,0,0.0,138410666.66666666,1648572281,15798272.0,0.0,71446528.0,131.33333333333394,100000,0,26.666666666666668,0.0,300.0,0.0,1.583071231842041,0.0250000000000003,0
