timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1295.3333333320916,0.2252693664995604,0.0,18.0,0.0,0.0,0.0,820.0,0.0,820.0,0.0,128.0,0.0,0.0,1648577541.0,0.1500000000005457,604630.73828125,0.0,0.0,1320.3333333320916,34.046875,0,39.02734375,101.09765625,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1933720906572489,0,0,0,0,0,0.0,17063936.0,1647523413,5537792.0,0.0,9691136.0,89.5,100000,0,22.0,0.0,128.0,0.0,6.469086329147103,0.0649999999995998,0
1648577580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1207.3333333320916,0.3000556356673769,0.6666666666678793,18.0,0.0191166619988507,0.0,0.0,1185.0,0.0,1185.0,0.0,128.0,0.0,0.0,1648577601.0,0.1700000000000727,604630.73828125,0.0,0.0,1084.6666666679084,33.78515625,0,38.765625,101.15885416666669,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.164868990580544,0,0,0,0,0,0.0,16956074.666666668,1647523413,5537792.0,0.0,9691136.0,122.66666666651145,100000,0,22.0,0.0,128.0,0.0,5.667751630142448,0.1000000000003638,0
1648577640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1350.6666666679084,0.3830779763320606,0.3333333333321207,18.0,0.010551215002124,0.0,0.0,1515.5,0.0,1515.5,0.0,128.0,0.0,0.0,1648577661.0,0.2449999999998908,604630.73828125,0.0,0.0,1347.8333333320916,34.046875,0,39.02734375,101.2109375,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2082770665483622,0,0,0,0,0,0.0,17190912.0,1647523413,5537792.0,0.0,9691136.0,165.83333333348855,100000,0,22.0,0.0,128.0,0.0,6.8963777224271325,0.1299999999996544,0
1648577700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,861.0,0.2163016440008505,0.0,18.0,0.0,0.0,0.0,802.5,0.0,802.5,0.0,128.0,0.0,0.0,1648577721.0,0.1149999999997817,604630.73828125,0.0,0.0,841.5,33.69140625,0,38.671875,101.234375,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1283283233642578,0,0,0,0,0,0.0,16887808.0,1647523413,5537792.0,0.0,9691136.0,93.5,100000,0,22.0,0.0,128.0,0.0,4.171143054962158,0.0799999999999272,0
1648577760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1309.3333333320916,0.2528537005000544,0.0,18.0,0.0056167610000557,0.0,0.0,936.5,0.0,936.5,0.0,128.0,0.0,0.0,1648577781.0,0.1599999999998544,604630.73828125,0.0,0.0,1254.6666666679084,33.6171875,0,38.59765625,101.28515625,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.5794801712036133,0,0,0,0,0,0.0,16809984.0,1647523413,5537792.0,0.0,9691136.0,104.5,100000,0,22.0,0.0,128.0,0.0,4.903719584151986,0.0800000000003819,0
1648577820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1350.1666666679084,0.2939983710002707,0.5,18.0,0.0152302639999106,0.0,0.0,1140.5,0.0,1140.5,0.0,128.0,0.0,0.0,1648577841.0,0.1650000000008731,604630.73828125,0.0,0.0,1383.8333333320916,33.73046875,0,38.7109375,101.328125,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3922476768493652,0,0,0,0,0,0.0,16723968.0,1647523413,5537792.0,0.0,9691136.0,140.0,100000,0,22.0,0.0,128.0,0.0,7.573541005447623,0.1149999999997817,0
1648577880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,669.5,0.2510829068341991,0.5,18.0,0.0184420120003778,0.0,0.0,1016.6666666641833,0.0,1016.6666666641833,0.0,128.0,0.0,0.0,1648577901.0,0.1516666666666424,604630.73828125,0.0,0.0,704.5,33.731770833333336,0,38.712239583333336,101.375,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1023716926574707,0,0,0,0,0,0.0,16930133.333333332,1647523413,5537792.0,0.0,9691136.0,109.5,100000,0,22.0,0.0,128.0,0.0,3.99331283569336,0.0850000000000363,0
1648577940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1037.6666666679084,0.3200354836644692,0.0,18.0,0.0,0.0,0.0,1310.8333333358169,0.0,1310.8333333358169,0.0,128.0,0.0,0.0,1648577961.0,0.1733333333322662,604630.73828125,0.0,0.0,1033.6666666679084,33.923828125,0,38.904296875,101.41796875,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.150400161743164,0,0,0,0,0,0.0,17131520.0,1647523413,5537792.0,0.0,9691136.0,138.5,100000,0,22.0,0.0,128.0,0.0,4.676938692733529,0.0950000000002546,0
1648578000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1249.3333333320916,0.3211564005014224,0.0,18.0,0.0,0.0,0.0,1373.5,0.0,1373.5,0.0,128.0,0.0,0.0,1648578021.0,0.1500000000014552,604630.73828125,0.0,0.0,1230.3333333320916,33.810546875,0,38.791015625,101.462890625,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1852674484252929,0,0,0,0,0,0.0,17012736.0,1647523413,5537792.0,0.0,9691136.0,127.0,100000,0,22.0,0.0,128.0,0.0,6.395026524856803,0.1099999999996725,0
1648578060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,941.6666666679084,0.3082384019999153,0.0,18.0,0.0019981444984296,0.0,0.0,1415.5,0.0,1415.5,0.0,128.0,0.0,0.0,1648578081.0,0.1899999999986903,604630.73828125,0.0,0.0,919.3333333320916,33.603515625,0,38.583984375,101.5078125,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1351874669389872,0,0,0,0,0,0.0,16795648.0,1647523413,5537792.0,0.0,9691136.0,118.5,100000,0,22.0,0.0,128.0,0.0,4.607321103409049,0.0900000000001455,0
1648578120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1117.3333333320916,0.2227404750010464,0.0,18.0,0.0044743774997186,0.0,0.0,944.0,0.0,944.0,0.0,128.0,0.0,0.0,1648578141.0,0.1500000000005457,604630.73828125,0.0,0.0,1139.6666666679084,33.892578125,0,38.873046875,101.546875,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1686474482221456,0,0,0,0,0,0.0,17045504.0,1647523413,5537792.0,0.0,9691136.0,97.5,100000,0,22.0,0.0,128.0,0.0,6.296474138900521,0.0850000000000363,0
