timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.084435634500096,0.0,21.0,0.0,0.0,0.0,816.5,0.0,816.5,0.0,256.0078125,0.0,0.0,1648577560.0,0.0650000000005093,604630.73828125,0.0,0.0,348.5,61.42578125,0,69.65234375,114.7109375,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0499238967895507,0,0,0,0,0,0.0,31576064.0,1647523081,221184.0,0.0,25186304.0,82.5,100000,0,12.0,0.0,256.0,0.0,0.7022414207458496,0.0199999999999818,0
1648577580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.096610582500034,0.0,21.0,0.0,0.0,0.0,1130.5,0.0,1130.5,0.0,256.0078125,0.0,0.0,1648577620.0,0.0850000000000363,604630.73828125,0.0,0.0,475.5,61.345703125,0,69.572265625,114.74609375,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0681452751159668,0,0,0,0,0,0.0,31539200.0,1647523081,221184.0,0.0,25186304.0,81.5,100000,0,12.0,0.0,256.0,0.0,0.6890974044799805,0.0149999999999863,0
1648577640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.1009931505000167,0.0,21.0,0.0,0.0,0.0,1160.5,0.0,1160.5,0.0,256.0078125,0.0,0.0,1648577680.0,0.0799999999999272,604630.73828125,0.0,0.0,452.0,61.443359375,0,69.669921875,114.78125,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0651969909667968,0,0,0,0,0,0.0,31594496.0,1647523081,221184.0,0.0,25186304.0,77.5,100000,0,12.0,0.0,256.0,0.0,0.6822390556335449,0.0149999999999863,0
1648577700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0773915879999549,0.0,21.0,0.0,0.0,0.0,748.5,0.0,748.5,0.0,256.0078125,0.0,0.0,1648577740.0,0.0599999999999454,604630.73828125,0.0,0.0,374.5,61.345703125,0,69.572265625,114.8203125,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.055666446685791,0,0,0,0,0,0.0,31541248.0,1647523081,221184.0,0.0,25186304.0,71.0,100000,0,12.0,0.0,256.0,0.0,0.6586427688598633,0.0200000000000954,0
1648577760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.0796555020001505,0.0,21.0,0.0,0.0,0.0,755.0,0.0,755.0,0.0,256.0078125,0.0,0.0,1648577800.0,0.0650000000000545,604630.73828125,0.0,0.0,446.5,61.3671875,0,69.59375,114.86328125,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0624127388000488,0,0,0,0,0,0.0,31512576.0,1647523081,221184.0,0.0,25186304.0,86.0,100000,0,12.0,0.0,256.0,0.0,0.6760878562927246,0.0099999999999909,0
1648577820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.0812380785000641,0.0,21.0,0.0,0.0,0.0,774.5,0.0,774.5,0.0,256.0078125,0.0,0.0,1648577860.0,0.0649999999995998,604630.73828125,0.0,0.0,441.0,61.365234375,0,69.591796875,114.89453125,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0639910697937011,0,0,0,0,0,0.0,31561728.0,1647523081,221184.0,0.0,25186304.0,85.0,100000,0,12.0,0.0,256.0,0.0,0.6809711456298828,0.0149999999999863,0
1648577880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0801618189998407,0.0,21.0,0.0,0.0,0.0,768.0,0.0,768.0,0.0,256.0078125,0.0,0.0,1648577920.0,0.0650000000000545,604630.73828125,0.0,0.0,445.0,61.39453125,0,69.62109375,114.93359375,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0630083084106445,0,0,0,0,0,0.0,31592448.0,1647523081,221184.0,0.0,25186304.0,83.5,100000,0,12.0,0.0,256.0,0.0,0.6739096641540527,0.0099999999999909,0
1648577940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.0852179534999777,0.0,21.0,0.0,0.0,0.0,830.5,0.0,830.5,0.0,256.0078125,0.0,0.0,1648577980.0,0.0599999999999454,604630.73828125,0.0,0.0,436.5,61.666015625,0,69.892578125,114.9765625,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0648074150085449,0,0,0,0,0,0.0,31877120.0,1647523081,221184.0,0.0,25186304.0,82.5,100000,0,12.0,0.0,256.0,0.0,0.6839346885681152,0.0149999999999863,0
1648578000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.0685304154999357,0.0,21.0,0.0,0.0,0.0,643.0,0.0,643.0,0.0,256.0078125,0.0,0.0,1648578040.0,0.055000000000291,604630.73828125,0.0,0.0,414.5,61.68359375,0,69.91015625,115.01171875,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0600504875183105,0,0,0,0,0,0.0,31895552.0,1647523081,221184.0,0.0,25186304.0,74.5,100000,0,12.0,0.0,256.0,0.0,0.6687688827514648,0.0099999999999909,0
1648578060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0991336164997847,0.0,21.0,0.0,0.0,0.0,936.0,0.0,936.0,0.0,256.0078125,0.0,0.0,1648578100.0,0.0899999999996907,604630.73828125,0.0,0.0,370.0,61.375,0,69.6015625,115.0546875,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0535974502563476,0,0,0,0,0,0.0,31571968.0,1647523081,221184.0,0.0,25186304.0,99.5,100000,0,12.0,0.0,256.0,0.0,0.6515088081359863,0.0149999999999863,0
1648578120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.0677837065004496,0.0,21.0,0.0,0.0,0.0,639.5,0.0,639.5,0.0,256.0078125,0.0,0.0,1648578160.0,0.0549999999998362,604630.73828125,0.0,0.0,427.0,61.474609375,0,69.701171875,115.0859375,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0588979721069335,0,0,0,0,0,0.0,31594496.0,1647523081,221184.0,0.0,25186304.0,70.5,100000,0,12.0,0.0,256.0,0.0,0.7264022827148438,0.0049999999999954,0
1648578180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.0957545729997946,0.0,21.0,0.0,0.0,0.0,940.0,0.0,940.0,0.0,256.0078125,0.0,0.0,1648578220.0,0.0750000000007276,604630.73828125,0.0,0.0,456.5,61.103515625,0,69.330078125,115.12890625,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0690441131591796,0,0,0,0,0,0.0,31287296.0,1647523081,221184.0,0.0,25186304.0,89.5,100000,0,12.0,0.0,256.0,0.0,0.6921195983886719,0.0199999999999818,0
1648578240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0609433905001424,0.0,21.0,0.0,0.0,0.0,576.5,0.0,576.5,0.0,256.0078125,0.0,0.0,1648578280.0,0.044999999999618,604630.73828125,0.0,0.0,396.5,61.361328125,0,69.587890625,115.16015625,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0524311065673828,0,0,0,0,0,0.0,31557632.0,1647523081,221184.0,0.0,25186304.0,63.0,100000,0,12.0,0.0,256.0,0.0,0.6462874412536621,0.0100000000001045,0
1648578300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.0808564904996274,0.0,21.0,0.0,0.0,0.0,792.5,0.0,792.5,0.0,256.0078125,0.0,0.0,1648578340.0,0.0700000000001637,604630.73828125,0.0,0.0,361.0,61.52734375,0,69.75390625,115.19921875,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.05523681640625,0,0,0,0,0,0.0,31682560.0,1647523081,221184.0,0.0,25186304.0,71.5,100000,0,12.0,0.0,256.0,0.0,0.6600847244262695,0.0099999999999909,0
1648578360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.081405702000211,0.0,21.0,0.0,0.0,0.0,768.0,0.0,768.0,0.0,256.0078125,0.0,0.0,1648578400.0,0.0649999999995998,604630.73828125,0.0,0.0,468.0,61.5078125,0,69.734375,115.23828125,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0661077499389648,0,0,0,0,0,0.0,31711232.0,1647523081,221184.0,0.0,25186304.0,84.5,100000,0,12.0,0.0,256.0,0.0,0.6834602355957031,0.0249999999999772,0
1648578420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0809620714999255,0.0,21.0,0.0,0.0,0.0,788.0,0.0,788.0,0.0,256.0078125,0.0,0.0,1648578460.0,0.055000000000291,604630.73828125,0.0,0.0,455.5,61.607421875,0,69.833984375,115.28125,3.0,0.0,15238758.0,40000,0.0,0.0,65536,0.0669841766357421,0,0,0,0,0,0.0,31815680.0,1647523081,221184.0,0.0,25186304.0,77.0,100000,0,12.0,0.0,256.0,0.0,0.684575080871582,0.0149999999999863,0
