timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,4.171919563501433,0.0,29.0,0.0,49387.5,0.0,20683.0,166.5,20683.0,166.5,128.0,0.0,6104.86328125,1648577541.0,0.0150000000000147,604630.73828125,0.0,0.0,241.6666666669771,104.349609375,0,127.9765625,669.609375,3.0,0.0,4976733127.5,20000,0.0,0.0,65536,0.0218575795491915,0,0,0,0,0,0.0,55105536.0,1647523428,0.0,0.0,49698816.0,511.0,100000,0,36.0,0.0,128.0,0.0,0.2546641031899526,4.439999999995052,0
1648577580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,4.601892023507389,0.0,28.5,0.0,52615.0,0.0,22007.5,159.5,22007.5,159.5,128.0,0.0,6514.880859375,1648577601.0,0.0149999999999863,604630.73828125,0.0,0.0,199.3333333330229,104.40234375,0,127.970703125,669.61328125,2.5,0.0,4977259154.0,20000,0.0,0.0,65536,0.0176426569620389,0,0,0,0,0,0.0,55142400.0,1647523428,258048.0,0.0,49858560.0,545.0,100000,0,36.0,0.0,128.0,0.0,0.1319878896078989,4.970000000001164,0
1648577640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.66666666651145,5.2752143559919205,0.0,29.0,0.0,63164.5,0.0,28002.5,252.5,28002.5,252.5,128.0,0.0,7803.978515625,1648577661.0,0.0249999999999772,604630.73828125,0.0,0.0,271.3333333330229,103.935546875,0,127.94921875,669.61328125,3.0,0.0,4977929412.0,20000,0.0,0.0,65536,0.023546536763547,0,0,0,0,0,0.0,54259712.0,1647523428,0.0,0.0,50577408.0,652.0,100000,0,36.0,0.0,128.0,0.0,0.2270736694335937,5.730000000003201,0
1648577700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.33333333348855,5.713662571673922,0.0,29.0,0.0,68139.0,0.0,27237.66666668653,165.5,27237.66666668653,165.5,128.0,0.0,8448.079427085817,1648577721.0,0.0116666666666844,604630.73828125,0.0,0.0,254.6666666669771,103.96354166666669,0,127.96354166666669,669.61328125,3.0,0.0,4978667733.0,20000,0.0,0.0,65536,0.0218350092569608,0,0,0,0,0,0.0,54311594.66666666,1647523428,17749.333333333332,0.0,50604714.66666666,708.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2538785934448242,5.976666666669189,0
1648577760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,135.5,6.0941963013247005,0.0,29.0,0.0,72736.5,0.0,29192.333333313465,198.5,29192.333333313465,198.5,128.0,0.0,9018.399088539183,1648577781.0,0.018333333333345,604630.73828125,0.0,0.0,157.5,103.95703125,0,127.95703125,669.6171875,3.0,0.0,4979443544.0,20000,0.0,0.0,65536,0.0143632888793945,0,0,0,0,0,0.0,54378496.0,1647523428,0.0,0.0,50483200.0,752.8333333330229,100000,0,36.0,0.0,128.0,0.0,0.1375036239624023,6.3633333333345945,0
1648577820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,3.305212783008756,0.0,29.0,0.0,40429.5,0.0,16481.0,118.5,16481.0,118.5,128.0,0.0,5010.701171875,1648577841.0,0.0049999999999954,604630.73828125,0.0,0.0,263.5,104.0234375,0,128.0,669.6171875,3.0,0.0,4979870604.0,20000,0.0,0.0,65536,0.0227079391479492,0,0,0,0,0,0.0,54411264.0,1647523428,0.0,0.0,50515968.0,421.5,100000,0,36.0,0.0,128.0,0.0,0.2389159202575683,3.479999999995925,0
1648577880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,4.825105158990482,0.0,29.0,0.0,55469.333333313465,0.0,21772.66666668653,168.0,21772.66666668653,168.0,128.0,0.0,6871.770833335817,1648577901.0,0.0233333333333405,604630.73828125,0.0,0.0,248.0,103.98177083333331,0,127.90234375,669.6171875,3.0,0.0,4980425994.666667,20000,0.0,0.0,65536,0.022437572479248,0,0,0,0,0,0.0,54479530.66666666,1647523428,0.0,0.0,50337109.333333336,574.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1956582069396972,5.07999999999447,0
1648577940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.33333333348855,6.337821130502562,0.0,29.0,0.0,70941.16666668653,0.0,29856.333333313465,149.0,29856.333333313465,149.0,128.0,0.0,8803.572916664183,1648577961.0,0.011666666666656,604630.73828125,0.0,0.0,268.6666666669771,103.966796875,0,127.931640625,669.62109375,3.0,0.0,4981139340.0,20000,0.0,0.0,65536,0.0227958361307401,0,0,0,0,0,0.0,54499328.0,1647523428,0.0,0.0,50321408.0,737.8333333330229,100000,0,36.0,0.0,128.0,0.0,0.1800168355307505,6.725000000005821,0
1648578000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.66666666651145,4.260573354498774,0.0,30.0,0.0,49887.5,0.0,20752.0,183.0,20752.0,183.0,128.0,0.0,6172.625,1648578021.0,0.0149999999999863,604630.73828125,0.0,0.0,269.3333333330229,103.9765625,0,127.96484375,669.62109375,4.0,0.0,4981639065.0,20000,0.0,0.0,65536,0.0232699712117891,0,0,0,0,0,0.0,54583296.0,1647523428,0.0,0.0,50315264.0,514.5,100000,0,36.0,0.0,128.0,0.0,0.2560516993203237,4.434999999997672,0
1648578060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,4.266341652000847,0.0,29.0,0.0,47526.0,0.0,20187.0,107.5,20187.0,107.5,128.0,0.0,5900.953125,1648578081.0,0.0100000000000193,604630.73828125,0.0,0.0,219.0,104.076171875,0,127.974609375,669.62109375,3.0,0.0,4982115224.0,20000,0.0,0.0,65536,0.0190963745117187,0,0,0,0,0,0.0,54585344.0,1647523428,22528.0,0.0,50302976.0,493.0,100000,0,36.0,0.0,128.0,0.0,0.1625401178994252,4.580000000001746,0
