timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.6666666669771,0.2405347645000048,0.0,162.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,100.5625,0.0,0.0,1648577541.0,0.1766666666666694,604630.73828125,0.0,0.0,501.5,88.36197916666667,0,99.82682291666669,21.94270833333333,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0551063219706975,0,0,0,0,0,0.0,71158442.66666667,1648559940,16211968.0,0.0,27000832.0,188.83333333333576,100000,0,29.0,0.0,128.0,0.0,1.7344419161490805,0.0566666666666666,0
1648577580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.8333333330229,0.261320493999996,0.0,162.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,100.5625,0.0,0.0,1648577601.0,0.1983333333333305,604630.73828125,0.0,0.0,512.0,88.474609375,0,99.939453125,22.0078125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0576594670612848,0,0,0,0,0,0.0,71268352.0,1648559940,16211968.0,0.0,27000832.0,214.66666666666424,100000,0,29.5,0.0,128.0,0.0,1.7320807774849527,0.0533333333333327,0
1648577640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.2036516619999986,0.0,162.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,100.5625,0.0,0.0,1648577661.0,0.1599999999999966,604630.73828125,0.0,0.0,445.0,88.607421875,0,100.072265625,22.0625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.04819917678833,0,0,0,0,0,0.0,71407616.0,1648559940,16211968.0,0.0,27000832.0,159.0,100000,0,29.5,0.0,128.0,0.0,1.391019344329834,0.0399999999999991,0
1648577700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.2065061985000014,0.0,162.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,100.5625,0.0,0.0,1648577721.0,0.1500000000000056,604630.73828125,0.0,0.0,456.0,88.671875,0,100.13671875,22.109375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0519275665283203,0,0,0,0,0,0.0,71491584.0,1648559940,16211968.0,0.0,27000832.0,167.5,100000,0,28.5,0.0,128.0,0.0,1.3967938423156738,0.0300000000000011,0
1648577760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.1968810314999984,0.0,162.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,100.5625,0.0,0.0,1648577781.0,0.1599999999999966,604630.73828125,0.0,0.0,306.0,88.791015625,0,100.255859375,22.171875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0343861579895019,0,0,0,0,0,0.0,71591936.0,1648559940,16211968.0,0.0,27000832.0,159.0,100000,0,30.0,0.0,128.0,0.0,1.0479278564453125,0.0350000000000001,0
1648577820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.3333333330229,0.109859114999999,0.0,162.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,100.5625,0.0,0.0,1648577841.0,0.0850000000000008,604630.73828125,0.0,0.0,475.6666666660458,88.78515625,0,100.25,22.21484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0507303873698674,0,0,0,0,0,0.0,71618560.0,1648559940,16211968.0,0.0,27000832.0,92.5,100000,0,28.0,0.0,128.0,0.0,1.3892958958931558,0.0149999999999987,0
1648577880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.6666666669771,0.1746264435000029,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,100.5703125,0.0,0.0,1648577901.0,0.1499999999999985,604630.73828125,0.0,0.0,485.8333333339542,88.908203125,0,100.373046875,22.26171875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0500753720600641,0,0,0,0,0,0.0,71723008.0,1648559940,16211968.0,0.0,27000832.0,153.0,100000,0,29.5,0.0,128.0,0.0,1.721935431163729,0.0250000000000003,0
1648577940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.2421016368333326,0.0,162.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,100.60546875,0.0,0.0,1648577961.0,0.1799999999999997,604630.73828125,0.0,0.0,422.5,88.93619791666667,0,100.40104166666669,22.3046875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0482583045959472,0,0,0,0,0,0.0,71771477.33333333,1648559940,16211968.0,0.0,27000832.0,190.0,100000,0,28.33333333333333,0.0,128.0,0.0,1.424964427947998,0.0616666666666674,0
1648578000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.2406218396666659,0.0,162.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,100.74609375,0.0,0.0,1648578021.0,0.1850000000000022,604630.73828125,0.0,0.0,526.0,89.078125,0,100.54296875,22.3515625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.3160037994384765,0,0,0,0,0,0.0,71901184.0,1648559940,16211968.0,0.0,27000832.0,204.5,100000,0,29.5,0.0,128.0,0.0,1.447948932647705,0.048333333333332,0
1648578060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.2059060770000016,0.0,162.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,100.779296875,0.0,0.0,1648578081.0,0.1599999999999966,604630.73828125,0.0,0.0,481.5,89.111328125,0,100.576171875,22.3984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.3105244636535644,0,0,0,0,0,0.0,71936000.0,1648559940,16211968.0,0.0,27000832.0,154.0,100000,0,29.5,0.0,128.0,0.0,1.4139609336853027,0.0350000000000001,0
1648578120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.1988995749999986,0.0,162.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,100.859375,0.0,0.0,1648578141.0,0.1499999999999985,604630.73828125,0.0,0.0,370.5,89.205078125,0,100.669921875,22.453125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0383820533752441,0,0,0,0,0,0.0,72034304.0,1648559940,16211968.0,0.0,27000832.0,160.5,100000,0,29.5,0.0,128.0,0.0,1.3760099411010742,0.0150000000000005,0
1648578180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1831625234999947,0.0,162.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,100.916015625,0.0,0.0,1648578201.0,0.1450000000000031,604630.73828125,0.0,0.0,442.5,89.248046875,0,100.712890625,22.48828125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0494494438171386,0,0,0,0,0,0.0,72095744.0,1648559940,16211968.0,0.0,27000832.0,157.5,100000,0,28.5,0.0,128.0,0.0,1.3906960487365725,0.0399999999999991,0
1648578240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.2040551560000025,0.0,162.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,100.92578125,0.0,0.0,1648578261.0,0.1649999999999991,604630.73828125,0.0,0.0,303.5,89.32421875,0,100.7890625,22.546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0343775749206543,0,0,0,0,0,0.0,72167424.0,1648559940,16211968.0,0.0,27000832.0,168.5,100000,0,29.0,0.0,128.0,0.0,1.0468802452087402,0.0600000000000022,0
1648578300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.1841721880000051,0.0,162.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,100.939453125,0.0,0.0,1648578321.0,0.1500000000000056,604630.73828125,0.0,0.0,377.6666666660458,89.392578125,0,100.857421875,22.5859375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.039224624633789,0,0,0,0,0,0.0,72239104.0,1648559940,16211968.0,0.0,27000832.0,152.5,100000,0,29.0,0.0,128.0,0.0,1.3720474243164062,0.0349999999999983,0
1648578360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.2157154710000028,0.0,162.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,101.13671875,0.0,0.0,1648578381.0,0.154999999999994,604630.73828125,0.0,0.0,510.8333333339542,89.5,0,100.96484375,22.62890625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0555119514465332,0,0,0,0,0,0.0,72335360.0,1648559940,16211968.0,0.0,27000832.0,174.5,100000,0,30.0,0.0,128.0,0.0,1.731083869934082,0.0449999999999999,0
1648578420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.2369692989999947,1.0,162.0,0.0675054680000002,0.0,0.0,226.0,0.0,226.0,0.0,101.23828125,0.0,0.0,1648578441.0,0.1900000000000048,604630.73828125,0.0,0.0,476.5,89.568359375,0,101.033203125,22.671875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0532364845275878,0,0,0,0,0,0.0,72431616.0,1648559940,16211968.0,0.0,27000832.0,166.5,100000,0,28.5,0.0,128.0,0.0,1.3910107612609863,0.0350000000000001,0
1648578480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.2117106949999936,0.0,162.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,101.28515625,0.0,0.0,1648578501.0,0.1499999999999914,604630.73828125,0.0,0.0,413.0,89.654296875,0,101.119140625,22.73046875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0445842742919921,0,0,0,0,0,0.0,72513536.0,1648559940,16211968.0,0.0,27000832.0,170.5,100000,0,29.0,0.0,128.0,0.0,1.3845949172973633,0.0450000000000017,0
1648578540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.1892692095000114,0.0,162.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,101.296875,0.0,0.0,1648578561.0,0.1600000000000037,604630.73828125,0.0,0.0,299.0,89.736328125,0,101.201171875,22.76953125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.029860496520996,0,0,0,0,0,0.0,72624128.0,1648559940,16211968.0,0.0,27000832.0,160.0,100000,0,27.5,0.0,128.0,0.0,1.0336527824401855,0.0299999999999975,0
1648578600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.6666666669771,0.1925177899999965,0.0,162.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,101.4375,0.0,0.0,1648578621.0,0.1400000000000005,604630.73828125,0.0,0.0,475.0,89.83203125,0,101.296875,22.81640625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.055450757344488,0,0,0,0,0,0.0,72716288.0,1648559940,16211968.0,0.0,27000832.0,169.0,100000,0,28.0,0.0,128.0,0.0,1.4622913996390707,0.0400000000000009,0
1648578660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.3333333330229,0.1892089015000095,0.0,162.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,101.5234375,0.0,0.0,1648578681.0,0.1450000000000031,604630.73828125,0.0,0.0,379.0,89.9375,0,101.40234375,22.87109375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0412422815959416,0,0,0,0,0,0.0,72818688.0,1648559940,16211968.0,0.0,27000832.0,149.0,100000,0,28.5,0.0,128.0,0.0,1.384157498676359,0.0449999999999999,0
1648578720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.193217176499985,0.0,162.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,101.609375,0.0,0.0,1648578741.0,0.1550000000000011,604630.73828125,0.0,0.0,364.0,89.96875,0,101.43359375,22.9140625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0402374267578125,0,0,0,0,0,0.0,72867840.0,1648559940,16211968.0,0.0,27000832.0,171.0,100000,0,27.5,0.0,128.0,0.0,1.0476231575012207,0.0450000000000017,0
