timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.022815617499873,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648577560.0,0.0099999999999909,604630.73828125,0.0,0.0,246.5,102.359375,0,102.609375,42.375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0219025611877441,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.3019723892211914,0.0049999999999954,0
1648577580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0152850895000256,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648577620.0,0.0050000000000238,604630.73828125,0.0,0.0,285.0,102.359375,0,102.609375,42.375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.02423095703125,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,30.0,100000,0,17.0,0.0,512.0,0.0,0.3047466278076172,0.0,0
1648577640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0252177364999397,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648577680.0,0.0149999999999863,604630.73828125,0.0,0.0,257.0,102.359375,0,102.609375,42.37890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0232205390930175,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,47.0,100000,0,17.0,0.0,512.0,0.0,0.3062171936035156,0.0,0
1648577700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0182581359999858,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648577740.0,0.0,604630.73828125,0.0,0.0,259.0,102.359375,0,102.609375,42.37890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0232620239257812,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,33.5,100000,0,17.0,0.0,512.0,0.0,0.3026041984558105,0.0,0
1648577760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0249282975000824,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648577800.0,0.0099999999999909,604630.73828125,0.0,0.0,236.0,102.359375,0,102.609375,42.37890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0209789276123046,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,46.5,100000,0,17.0,0.0,512.0,0.0,0.3028907775878906,0.0100000000000051,0
1648577820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0204373320000286,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648577860.0,0.0049999999999954,604630.73828125,0.0,0.0,262.5,102.359375,0,102.609375,42.37890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0225181579589843,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3028364181518554,0.0,0
1648577880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0234861909999608,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648577920.0,0.0050000000000238,604630.73828125,0.0,0.0,261.5,102.359375,0,102.609375,42.37890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0230741500854492,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.3047676086425781,0.0,0
1648577940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0191242734999832,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648577980.0,0.0099999999999909,604630.73828125,0.0,0.0,235.0,102.359375,0,102.609375,42.37890625,4.5,0.0,2966215.0,20000,0.0,0.0,65536,0.019813060760498,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.2992148399353027,0.0,0
1648578000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.021976160500003,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648578040.0,0.0099999999999909,604630.73828125,0.0,0.0,274.5,102.359375,0,102.609375,42.37890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0249519348144531,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.3168110847473144,0.0,0
1648578060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0165057545000308,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648578100.0,0.0,604630.73828125,0.0,0.0,252.5,102.359375,0,102.609375,42.37890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0225725173950195,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.3117446899414062,0.0,0
