timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0338662734998251,0.0,95.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0078125,0.0,0.0,1648577560.0,0.0149999999998726,604630.73828125,0.0,0.0,324.0,288.87890625,0,301.3203125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0317692756652832,0,0,0,0,0,0.0,231710720.0,1647523127,262144.0,0.0,57819136.0,58.5,100000,0,26.0,0.0,600.0,0.0,1.124860763549805,0.0049999999999954,0
1648577580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.036416744500002,0.0,95.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,600.0078125,0.0,0.0,1648577620.0,0.0199999999999818,604630.73828125,0.0,0.0,329.5,288.87890625,0,301.3203125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0337791442871093,0,0,0,0,0,0.0,231710720.0,1647523127,262144.0,0.0,57819136.0,62.0,100000,0,26.0,0.0,600.0,0.0,1.0947022438049316,0.0100000000000477,0
1648577640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0417890319999969,0.0,95.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,600.0078125,0.0,0.0,1648577680.0,0.0300000000002,604630.73828125,0.0,0.0,331.5,288.87890625,0,301.3203125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0340585708618164,0,0,0,0,0,0.0,231710720.0,1647523127,262144.0,0.0,57819136.0,70.5,100000,0,26.0,0.0,600.0,0.0,1.0973286628723145,0.0099999999999909,0
1648577700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0283604890000788,0.0,95.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.0078125,0.0,0.0,1648577740.0,0.0099999999997635,604630.73828125,0.0,0.0,321.5,288.87890625,0,301.3203125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0319738388061523,0,0,0,0,0,0.0,231710720.0,1647523127,262144.0,0.0,57819136.0,47.0,100000,0,26.0,0.0,600.0,0.0,1.096001148223877,0.0099999999999909,0
1648577760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0398262379999323,0.0,95.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,600.0078125,0.0,0.0,1648577800.0,0.0300000000002,604630.73828125,0.0,0.0,358.5,288.87890625,0,301.3203125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0370740890502929,0,0,0,0,0,0.0,231710720.0,1647523127,262144.0,0.0,57819136.0,66.5,100000,0,26.0,0.0,600.0,0.0,1.1014199256896973,0.0099999999999909,0
1648577820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0373394285002177,0.0,95.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,600.0078125,0.0,0.0,1648577860.0,0.0199999999999818,604630.73828125,0.0,0.0,326.5,288.87890625,0,301.3203125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0325117111206054,0,0,0,0,0,0.0,231710720.0,1647523127,262144.0,0.0,57819136.0,58.0,100000,0,26.0,0.0,600.0,0.0,1.0933151245117188,0.0099999999999909,0
1648577880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0395832639997024,0.0,95.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.0078125,0.0,0.0,1648577920.0,0.0099999999997635,604630.73828125,0.0,0.0,326.5,288.87890625,0,301.3203125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0325984954833984,0,0,0,0,0,0.0,231710720.0,1647523127,262144.0,0.0,57819136.0,70.5,100000,0,26.0,0.0,600.0,0.0,1.094447135925293,0.0149999999999863,0
1648577940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0322826915003133,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0078125,0.0,0.0,1648577980.0,0.0100000000002182,604630.73828125,0.0,0.0,313.0,288.87890625,0,301.3203125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.031036376953125,0,0,0,0,0,0.0,231710720.0,1647523127,262144.0,0.0,57819136.0,58.0,100000,0,26.0,0.0,600.0,0.0,1.0939226150512695,0.0100000000000477,0
1648578000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0407833979998031,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0078125,0.0,0.0,1648578040.0,0.0249999999998635,604630.73828125,0.0,0.0,356.0,288.87890625,0,301.3203125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0362329483032226,0,0,0,0,0,0.0,231710720.0,1647523127,262144.0,0.0,57819136.0,65.5,100000,0,26.0,0.0,600.0,0.0,1.100062370300293,0.0049999999999954,0
1648578060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.037527187500018,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648578100.0,0.0150000000001,604630.73828125,0.0,0.0,361.5,288.87890625,0,301.3203125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0359768867492675,0,0,0,0,0,0.0,231710720.0,1647523127,262144.0,0.0,57819136.0,64.5,100000,0,26.0,0.0,600.0,0.0,1.1157984733581543,0.0149999999999863,0
