timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,638.5,0.0718275284998526,0.0,16.0,0.0,0.0,0.0,294.0,0.0,294.0,0.0,256.0,0.0,0.0,1648577560.0,0.0350000000007639,604630.73828125,0.0,0.0,610.5,51.189453125,0,58.951171875,102.02734375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0780339241027832,0,0,0,0,0,0.0,18905088.0,1647523079,2179072.0,0.0,28069888.0,31.0,100000,0,22.0,0.0,256.0,0.0,4.713759422302246,0.0299999999997453,0
1648577580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,579.0,0.0899428709999483,0.0,16.0,0.0,0.0,0.0,439.0,0.0,439.0,0.0,256.0,0.0,0.0,1648577620.0,0.0549999999993815,604630.73828125,0.0,0.0,618.5,51.24609375,0,59.0078125,102.04296875,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0768008232116699,0,0,0,0,0,0.0,19083264.0,1647523079,2179072.0,0.0,28069888.0,37.5,100000,0,22.0,0.0,256.0,0.0,4.669744968414307,0.0200000000004365,0
1648577640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.0765109180010767,0.0,16.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,256.0,0.0,0.0,1648577680.0,0.0299999999997453,604630.73828125,0.0,0.0,586.5,51.267578125,0,59.029296875,102.05859375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.067995548248291,0,0,0,0,0,0.0,19105792.0,1647523079,2179072.0,0.0,28069888.0,29.5,100000,0,22.0,0.0,256.0,0.0,4.581823348999023,0.0149999999994179,0
1648577700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,622.0,0.0923540859985223,0.0,16.0,0.0,0.0,0.0,386.5,0.0,386.5,0.0,256.0,0.0,0.0,1648577740.0,0.0599999999994906,604630.73828125,0.0,0.0,673.0,50.94140625,0,58.703125,102.07421875,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0864233970642089,0,0,0,0,0,0.0,18763776.0,1647523079,2179072.0,0.0,28069888.0,39.5,100000,0,22.0,0.0,256.0,0.0,4.697318077087402,0.0350000000003092,0
1648577760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.0,0.0788821955011371,0.0,16.0,0.0,0.0,0.0,371.5,0.0,371.5,0.0,256.0,0.0,0.0,1648577800.0,0.0450000000000727,604630.73828125,0.0,0.0,537.5,50.923828125,0,58.685546875,102.08984375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0646805763244628,0,0,0,0,0,0.0,18745344.0,1647523079,2179072.0,0.0,28069888.0,30.0,100000,0,22.0,0.0,256.0,0.0,4.60098934173584,0.0199999999999818,0
1648577820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.5,0.0848784874997363,0.0,16.0,0.0,0.0,0.0,429.0,0.0,429.0,0.0,256.0,0.0,0.0,1648577860.0,0.0450000000000727,604630.73828125,0.0,0.0,608.5,51.1328125,0,58.89453125,102.10546875,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0744428634643554,0,0,0,0,0,0.0,18964480.0,1647523079,2179072.0,0.0,28069888.0,37.0,100000,0,22.0,0.0,256.0,0.0,4.643579483032227,0.0299999999997453,0
1648577880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.0,0.0732501495003816,0.0,16.0,0.0,0.0,0.0,360.0,0.0,360.0,0.0,256.0,0.0,0.0,1648577920.0,0.0349999999998544,604630.73828125,0.0,0.0,580.5,51.103515625,0,58.865234375,102.1171875,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0680103302001953,0,0,0,0,0,0.0,18933760.0,1647523079,2179072.0,0.0,28069888.0,28.0,100000,0,22.0,0.0,256.0,0.0,4.593833923339844,0.0200000000004365,0
1648577940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.0979610084996238,0.0,16.0,0.0,0.0,0.0,533.5,0.0,533.5,0.0,256.0,0.0,0.0,1648577980.0,0.0500000000010913,604630.73828125,0.0,0.0,547.0,51.001953125,0,58.763671875,102.13671875,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0723590850830078,0,0,0,0,0,0.0,18765824.0,1647523079,2179072.0,0.0,28069888.0,43.0,100000,0,22.0,0.0,256.0,0.0,3.576249599456787,0.0249999999996362,0
1648578000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,698.0,0.0842821930000354,0.0,16.0,0.0,0.0,0.0,422.0,0.0,422.0,0.0,256.0,0.0,0.0,1648578040.0,0.0450000000000727,604630.73828125,0.0,0.0,758.5,51.109375,0,58.87109375,102.15234375,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.6099681854248047,0,0,0,0,0,0.0,18939904.0,1647523079,2179072.0,0.0,28069888.0,38.0,100000,0,22.0,0.0,256.0,0.0,4.707381725311279,0.0250000000000909,0
1648578060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.0840151784996123,0.0,16.0,0.0,0.0,0.0,445.0,0.0,445.0,0.0,256.0,0.0,0.0,1648578100.0,0.0299999999997453,604630.73828125,0.0,0.0,631.5,51.306640625,0,59.068359375,102.16796875,10.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0742974281311035,0,0,0,0,0,0.0,19146752.0,1647523079,2179072.0,0.0,28069888.0,40.0,100000,0,22.0,0.0,256.0,0.0,5.687282562255859,0.0300000000002,0
