timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0402406259995586,0.0,95.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,600.00390625,0.0,0.0,1648577560.0,0.0149999999998726,604630.73828125,0.0,0.0,384.0,241.18359375,0,260.1796875,121.390625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0379509925842285,0,0,0,0,0,0.0,154193920.0,1647523079,12656640.0,0.0,89346048.0,77.0,100000,0,26.0,0.0,600.0,0.0,0.7684454917907715,0.0100000000000477,0
1648577580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0405464784998912,0.0,95.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,600.00390625,0.0,0.0,1648577620.0,0.0199999999999818,604630.73828125,0.0,0.0,324.0,241.18359375,0,260.1796875,121.4375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0324068069458007,0,0,0,0,0,0.0,154193920.0,1647523079,12656640.0,0.0,89346048.0,66.0,100000,0,26.0,0.0,600.0,0.0,0.7578821182250977,0.0099999999999909,0
1648577640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.038357343500138,0.0,95.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.00390625,0.0,0.0,1648577680.0,0.0250000000000909,604630.73828125,0.0,0.0,342.0,241.18359375,0,260.1796875,121.4921875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0349612236022949,0,0,0,0,0,0.0,154193920.0,1647523079,12656640.0,0.0,89346048.0,64.5,100000,0,26.0,0.0,600.0,0.0,0.7653584480285645,0.0099999999999909,0
1648577700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.039502551499936,0.0,95.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,600.00390625,0.0,0.0,1648577740.0,0.0149999999998726,604630.73828125,0.0,0.0,314.0,241.18359375,0,260.1796875,121.54296875,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0304503440856933,0,0,0,0,0,0.0,154193920.0,1647523079,12656640.0,0.0,89346048.0,64.0,100000,0,26.0,0.0,600.0,0.0,0.7564897537231445,0.0049999999999954,0
1648577760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0383724379998966,0.0,95.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,600.00390625,0.0,0.0,1648577800.0,0.0199999999999818,604630.73828125,0.0,0.0,374.0,241.18359375,0,260.1796875,121.6015625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0389380455017089,0,0,0,0,0,0.0,154193920.0,1647523079,12656640.0,0.0,89346048.0,67.5,100000,0,26.0,0.0,600.0,0.0,0.7708320617675781,0.0099999999999909,0
1648577820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0420039025002552,0.0,95.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,600.00390625,0.0,0.0,1648577860.0,0.0250000000003183,604630.73828125,0.0,0.0,324.0,241.18359375,0,260.1796875,121.64453125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0314269065856933,0,0,0,0,0,0.0,154193920.0,1647523079,12656640.0,0.0,89346048.0,78.5,100000,0,26.0,0.0,600.0,0.0,0.757810115814209,0.0099999999999909,0
1648577880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0416130025000711,0.0,95.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,600.00390625,0.0,0.0,1648577920.0,0.0299999999999727,604630.73828125,0.0,0.0,325.0,241.18359375,0,260.1796875,121.703125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0321846008300781,0,0,0,0,0,0.0,154193920.0,1647523079,12656640.0,0.0,89346048.0,66.5,100000,0,26.0,0.0,600.0,0.0,0.7584290504455566,0.0099999999999909,0
1648577940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0399298024999552,0.0,95.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,600.00390625,0.0,0.0,1648577980.0,0.0199999999999818,604630.73828125,0.0,0.0,360.5,241.18359375,0,260.1796875,121.75390625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0368485450744628,0,0,0,0,0,0.0,154193920.0,1647523079,12656640.0,0.0,89346048.0,67.5,100000,0,26.0,0.0,600.0,0.0,0.7669706344604492,0.0150000000000432,0
1648578000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0399575394999374,0.0,95.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,600.00390625,0.0,0.0,1648578040.0,0.0149999999998726,604630.73828125,0.0,0.0,351.5,241.18359375,0,260.1796875,121.81640625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0362834930419921,0,0,0,0,0,0.0,154193920.0,1647523079,12656640.0,0.0,89346048.0,70.5,100000,0,26.0,0.0,600.0,0.0,0.7952051162719727,0.0,0
1648578060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0385482310002771,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648578100.0,0.0250000000000909,604630.73828125,0.0,0.0,304.5,241.18359375,0,260.1796875,121.86328125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0297412872314453,0,0,0,0,0,0.0,154193920.0,1647523079,12656640.0,0.0,89346048.0,66.5,100000,0,26.0,0.0,600.0,0.0,0.7833437919616699,0.0099999999999909,0
