timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0103513380000777,0.0,10.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,256.0,0.0,0.0,1648577560.0,0.0,604630.73828125,0.0,0.0,266.0,51.8046875,0,56.47265625,104.03125,4.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0243053436279296,0,0,0,0,0,0.0,13897728.0,1647523122,2498560.0,0.0,31219712.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.5370378494262695,0.0,0
1648577580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0086879239999007,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.0,0.0,0.0,1648577620.0,0.0,604630.73828125,0.0,0.0,282.0,51.875,0,56.54296875,104.033203125,4.0,0.0,4947992.0,40000,0.0,0.0,65536,0.02830171585083,0,0,0,0,0,0.0,13971456.0,1647523122,2498560.0,0.0,31219712.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.4488310813903808,0.0,0
1648577640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0160013710001294,0.0,10.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.0,0.0,0.0,1648577680.0,0.0099999999999909,604630.73828125,0.0,0.0,259.0,51.66015625,0,56.328125,104.03515625,4.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0239076614379882,0,0,0,0,0,0.0,13746176.0,1647523122,2502656.0,0.0,31219712.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.341496467590332,0.0099999999999909,0
1648577700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0087982664999799,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,256.0,0.0,0.0,1648577740.0,0.0,604630.73828125,0.0,0.0,313.0,51.71875,0,56.38671875,104.041015625,4.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0297880172729492,0,0,0,0,0,0.0,13807616.0,1647523122,2502656.0,0.0,31219712.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.5569710731506348,0.0,0
1648577760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0074328964999494,0.0,10.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,256.0,0.0,0.0,1648577800.0,0.0,604630.73828125,0.0,0.0,269.0,51.845703125,0,56.513671875,104.04296875,4.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0250520706176757,0,0,0,0,0,0.0,13940736.0,1647523122,2502656.0,0.0,31219712.0,10.0,100000,0,21.0,0.0,256.0,0.0,0.4378008842468261,0.0,0
1648577820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0100460680000651,0.0,10.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648577860.0,0.0100000000000477,604630.73828125,0.0,0.0,236.0,51.9921875,0,56.66015625,104.046875,4.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0225601196289062,0,0,0,0,0,0.0,14094336.0,1647523122,2502656.0,0.0,31219712.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.4365873336791992,0.0,0
1648577880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0102383695000298,0.0,10.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648577920.0,0.0049999999999954,604630.73828125,0.0,0.0,307.5,51.861328125,0,56.529296875,104.046875,4.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0283594131469726,0,0,0,0,0,0.0,13957120.0,1647523122,2502656.0,0.0,31219712.0,9.5,100000,0,21.0,0.0,256.0,0.0,0.4467496871948242,0.0,0
1648577940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0111210999998547,0.0,10.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648577980.0,0.0049999999999954,604630.73828125,0.0,0.0,250.0,51.74609375,0,56.4140625,104.052734375,4.0,0.0,4947992.0,40000,0.0,0.0,65536,0.024998664855957,0,0,0,0,0,0.0,13836288.0,1647523122,2502656.0,0.0,31219712.0,12.5,100000,0,21.0,0.0,256.0,0.0,0.4414386749267578,0.0049999999999954,0
1648578000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0089173355000866,0.0,10.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648578040.0,0.0049999999999954,604630.73828125,0.0,0.0,292.0,51.828125,0,56.49609375,104.0546875,4.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0278701782226562,0,0,0,0,0,0.0,13922304.0,1647523122,2502656.0,0.0,31219712.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.4526929855346679,0.0050000000000238,0
1648578060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0110387940000009,0.0,10.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.0,0.0,0.0,1648578100.0,0.0049999999999954,604630.73828125,0.0,0.0,298.5,51.94140625,0,56.609375,104.05859375,4.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0280847549438476,0,0,0,0,0,0.0,14041088.0,1647523122,2502656.0,0.0,31219712.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.4595708847045898,0.0,0
