timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.1095024169999998,0.0,163.0,0.0,0.0,0.0,78.5,0.0,78.5,0.0,133.84765625,0.0,0.0,1648577560.0,0.0699999999999985,604630.73828125,0.0,0.0,367.5,71.40625,0,71.5,25.01953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0392632484436035,0,0,0,0,0,0.0,42078208.0,1648573514,0.0,0.0,23437312.0,144.0,100000,0,29.0,0.0,256.0,0.0,1.1445083618164062,0.04,0
1648577580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.1106624764999999,0.0,163.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,133.84765625,0.0,0.0,1648577620.0,0.08,604630.73828125,0.0,0.0,376.0,71.66796875,0,71.76171875,25.05859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0411572456359863,0,0,0,0,0,0.0,42360832.0,1648573514,0.0,0.0,23437312.0,140.5,100000,0,28.5,0.0,256.0,0.0,1.1447129249572754,0.0300000000000002,0
1648577640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0985014120000009,0.0,163.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,133.84765625,0.0,0.0,1648577680.0,0.075000000000001,604630.73828125,0.0,0.0,354.5,71.67578125,0,71.76953125,25.09765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0375709533691406,0,0,0,0,0,0.0,42360832.0,1648573514,0.0,0.0,23437312.0,133.0,100000,0,29.0,0.0,256.0,0.0,0.8709726333618164,0.0249999999999999,0
1648577700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.1156039399999997,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.84765625,0.0,0.0,1648577740.0,0.08,604630.73828125,0.0,0.0,321.5,71.67578125,0,71.76953125,25.119140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.03580904006958,0,0,0,0,0,0.0,42360832.0,1648573514,0.0,0.0,23437312.0,142.0,100000,0,29.0,0.0,256.0,0.0,0.8696222305297852,0.0299999999999998,0
1648577760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.1224174475000001,0.0,163.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,133.84765625,0.0,0.0,1648577800.0,0.0700000000000002,604630.73828125,0.0,0.0,393.0,71.697265625,0,71.791015625,25.17578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0419597625732421,0,0,0,0,0,0.0,42366976.0,1648573514,0.0,0.0,23437312.0,155.5,100000,0,30.0,0.0,256.0,0.0,1.4210219383239746,0.04,0
1648577820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.112438148499999,0.0,162.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,133.84765625,0.0,0.0,1648577860.0,0.0749999999999992,604630.73828125,0.0,0.0,349.5,71.630859375,0,71.724609375,25.21484375,7.5,0.0,0.0,60000,0.0,0.0,65536,0.0380611419677734,0,0,0,0,0,0.0,42338304.0,1648573514,0.0,0.0,23437312.0,158.5,100000,0,27.5,0.0,256.0,0.0,0.8699831962585449,0.0350000000000001,0
1648577880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.1026769519999994,0.0,162.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,133.84765625,0.0,0.0,1648577920.0,0.0600000000000005,604630.73828125,0.0,0.0,422.0,71.654296875,0,71.748046875,25.25390625,7.5,0.0,0.0,60000,0.0,0.0,65536,0.0436763763427734,0,0,0,0,0,0.0,42346496.0,1648573514,0.0,0.0,23437312.0,128.5,100000,0,28.0,0.0,256.0,0.0,1.6970572471618652,0.0300000000000002,0
1648577940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.1234815040000008,0.0,163.0,0.0,0.0,0.0,156.0,0.0,156.0,0.0,133.84765625,0.0,0.0,1648577980.0,0.08,604630.73828125,0.0,0.0,415.5,72.283203125,0,72.376953125,25.30078125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0459728240966796,0,0,0,0,0,0.0,42964992.0,1648573514,0.0,0.0,23437312.0,159.0,100000,0,30.0,0.0,256.0,0.0,1.1662578582763672,0.0349999999999997,0
1648578000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.1086552259999997,0.0,163.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,133.84765625,0.0,0.0,1648578040.0,0.0749999999999992,604630.73828125,0.0,0.0,373.5,72.23828125,0,72.33203125,25.3359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0418753623962402,0,0,0,0,0,0.0,42942464.0,1648573514,0.0,0.0,23437312.0,135.5,100000,0,28.5,0.0,256.0,0.0,1.155620574951172,0.0299999999999998,0
1648578060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.1100499725000005,0.0,163.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,133.84765625,0.0,0.0,1648578100.0,0.0750000000000001,604630.73828125,0.0,0.0,340.0,72.27734375,0,72.37109375,25.375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0368232727050781,0,0,0,0,0,0.0,42958848.0,1648573514,0.0,0.0,23437312.0,142.5,100000,0,29.0,0.0,256.0,0.0,0.8698315620422363,0.0250000000000003,0
