timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648577520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.0439317084999402,0.0,9.0,0.0,0.5,0.0,376.5,0.0,376.5,0.0,128.0,0.0,0.005859375,1648577560.0,0.0200000000000954,604630.73828125,0.0,0.0,438.0,47.560546875,0,57.8359375,66.19921875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0426917076110839,0,0,0,0,0,0.0,15308800.0,1647523079,4792320.0,0.0,31115264.0,7.5,100000,0,22.0,0.0,128.0,0.0,2.576112747192383,0.0199999999999818,0
1648577580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.045834274499839,0.0,9.0,0.0,0.5,0.0,394.5,0.0,394.5,0.0,128.0,0.0,0.005859375,1648577620.0,0.0199999999999818,604630.73828125,0.0,0.0,381.0,47.53515625,0,57.81640625,66.203125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0316357612609863,0,0,0,0,0,0.0,15282176.0,1647523079,4800512.0,0.0,31121408.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.534422874450684,0.0200000000000386,0
1648577640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.0760054860002128,0.0,9.0,0.0,0.0,0.0,601.5,0.0,601.5,0.0,128.0,0.0,0.0,1648577680.0,0.0349999999999681,604630.73828125,0.0,0.0,465.0,47.359375,0,57.640625,66.203125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.044893741607666,0,0,0,0,0,0.0,15097856.0,1647523079,4802560.0,0.0,31121408.0,14.5,100000,0,22.0,0.0,128.0,0.0,2.5783333778381348,0.0349999999999681,0
1648577700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0280050444998778,0.0,9.0,0.0,0.0,0.0,272.0,0.0,272.0,0.0,128.0,0.0,0.0,1648577740.0,0.0099999999999909,604630.73828125,0.0,0.0,437.5,47.37109375,0,57.65234375,66.203125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0384230613708496,0,0,0,0,0,0.0,15110144.0,1647523079,4808704.0,0.0,31121408.0,9.5,100000,0,22.0,0.0,128.0,0.0,2.553201198577881,0.0100000000000477,0
1648577760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.0585115320002387,0.0,9.0,0.0,0.0,0.0,421.0,0.0,421.0,0.0,128.0,0.0,0.0,1648577800.0,0.0299999999999727,604630.73828125,0.0,0.0,458.0,47.17578125,0,57.45703125,66.20703125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0408282279968261,0,0,0,0,0,0.0,14905344.0,1647523079,4816896.0,0.0,31121408.0,18.0,100000,0,22.0,0.0,128.0,0.0,2.621825695037842,0.0199999999999818,0
1648577820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0284554094998839,0.0,9.0,0.0,0.0,0.0,253.5,0.0,253.5,0.0,128.0,0.0,0.0,1648577860.0,0.0099999999999909,604630.73828125,0.0,0.0,395.5,47.2890625,0,57.5703125,66.20703125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0361080169677734,0,0,0,0,0,0.0,15024128.0,1647523079,4823040.0,0.0,31121408.0,8.5,100000,0,22.0,0.0,128.0,0.0,2.5556650161743164,0.0099999999999909,0
1648577880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0607527615002254,0.0,9.0,0.0,0.0,0.0,488.5,0.0,488.5,0.0,128.0,0.0,0.0,1648577920.0,0.0200000000000954,604630.73828125,0.0,0.0,418.0,47.1171875,0,57.3984375,66.20703125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0386710166931152,0,0,0,0,0,0.0,14843904.0,1647523079,4825088.0,0.0,31121408.0,16.5,100000,0,22.0,0.0,128.0,0.0,2.5541467666625977,0.0199999999999818,0
1648577940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0158233519996429,0.0,9.0,0.0,0.0,0.0,134.0,0.0,134.0,0.0,128.0,0.0,0.0,1648577980.0,0.0049999999999954,604630.73828125,0.0,0.0,380.5,47.17578125,0,57.45703125,66.20703125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0302114486694335,0,0,0,0,0,0.0,14778368.0,1647523079,4829184.0,0.0,31121408.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.5240206718444824,0.0049999999999954,0
1648578000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.0716672275002565,0.0,9.0,0.0,0.0,0.0,599.0,0.0,599.0,0.0,128.0,0.0,0.0,1648578040.0,0.0399999999999636,604630.73828125,0.0,0.0,489.0,47.50390625,0,57.78515625,66.2109375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0487589836120605,0,0,0,0,0,0.0,15249408.0,1647523079,4835328.0,0.0,31121408.0,17.0,100000,0,22.0,0.0,128.0,0.0,2.599658489227295,0.0250000000000341,0
1648578060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0166217179998966,0.0,9.0,0.0,0.0,0.0,137.0,0.0,137.0,0.0,128.0,0.0,0.0,1648578100.0,0.0099999999999909,604630.73828125,0.0,0.0,413.0,47.458984375,0,57.740234375,66.2109375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0353803634643554,0,0,0,0,0,0.0,15202304.0,1647523079,4837376.0,0.0,31121408.0,4.0,100000,0,22.0,0.0,128.0,0.0,2.545496940612793,0.0049999999999954,0
