timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0494521774999157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648634020,0.0299999999999727,604630.73828125,0.0,0.0,489.0,46.43359375,0,53.44921875,3629.375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0571589469909668,0,0,0,0,0,0.0,11218944.0,1647144382,3649536,0.0,29278208.0,68.0,100000,0,46.0,0.0,256.0,0.0,1.1325116157531738,0.0150000000003274,0
1648634040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.0412688324995542,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648634080,0.0300000000000864,604630.73828125,0.0,0.0,586.0,46.43359375,0,53.44921875,3629.388671875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.672461986541748,0,0,0,0,0,0.0,11218944.0,1647144382,3649536,0.0,29278208.0,56.0,100000,0,46.0,0.0,256.0,0.0,1.0667219161987305,0.0049999999991996,0
1648634100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0535170980001566,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648634140,0.0249999999999772,604630.73828125,0.0,0.0,517.5,46.43359375,0,53.44921875,3629.404296875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0596990585327148,0,0,0,0,0,0.0,11218944.0,1647144382,3649536,0.0,29278208.0,68.0,100000,0,46.0,0.0,256.0,0.0,1.3362817764282229,0.0150000000003274,0
1648634160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0423432054994918,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648634200,0.0249999999999772,604630.73828125,0.0,0.0,438.5,46.43359375,0,53.44921875,3629.419921875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.047591209411621,0,0,0,0,0,0.0,11218944.0,1647144382,3649536,0.0,29278208.0,58.5,100000,0,46.0,0.0,256.0,0.0,1.0720787048339844,0.0100000000002182,0
1648634220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0542782860002262,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648634260,0.0299999999999727,604630.73828125,0.0,0.0,480.5,46.43359375,0,53.44921875,3629.43359375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0548782348632812,0,0,0,0,0,0.0,11218944.0,1647144382,3649536,0.0,29278208.0,72.0,100000,0,46.0,0.0,256.0,0.0,1.0915112495422363,0.0150000000003274,0
1648634280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0358455064997542,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648634320,0.0149999999999863,604630.73828125,0.0,0.0,440.0,46.43359375,0,53.44921875,3629.44921875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0459308624267578,0,0,0,0,0,0.0,11218944.0,1647144382,3649536,0.0,29278208.0,41.5,100000,0,46.0,0.0,256.0,0.0,1.0694994926452637,0.0049999999991996,0
1648634340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0531958580004356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648634380,0.0300000000000864,604630.73828125,0.0,0.0,447.5,46.43359375,0,53.44921875,3629.466796875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0533208847045898,0,0,0,0,0,0.0,11218944.0,1647144382,3649536,0.0,29278208.0,67.0,100000,0,46.0,0.0,256.0,0.0,1.0870580673217771,0.0150000000003274,0
1648634400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0444927625003401,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648634440,0.0349999999999681,604630.73828125,0.0,0.0,454.5,46.43359375,0,53.44921875,3629.482421875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0504298210144043,0,0,0,0,0,0.0,11218944.0,1647144382,3649536,0.0,29278208.0,61.0,100000,0,46.0,0.0,256.0,0.0,1.078505516052246,0.0049999999991996,0
1648634460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0444927625003401,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648634500,0.0349999999999681,604630.73828125,0.0,0.0,454.5,46.43359375,0,53.44921875,3629.49609375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0504298210144043,0,0,0,0,0,0.0,11218944.0,1647144382,3649536,0.0,29278208.0,61.0,100000,0,46.0,0.0,256.0,0.0,1.078505516052246,0.0049999999991996,0
1648634520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0200216244993498,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648634560,0.0149999999999863,604630.73828125,0.0,0.0,392.0,46.43359375,0,53.44921875,3629.505859375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0373849868774414,0,0,0,0,0,0.0,11218944.0,1647144382,3649536,0.0,29278208.0,19.0,100000,0,46.0,0.0,256.0,0.0,1.0262227058410645,0.0050000000001091,0
