timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633980,0.0,,,,0.0,0.0,,,,,,658.0,,,,,,,,,,,,,,,,,,,1237.0,,,,,,,,,,,,0.127756118774414,,,,,,,,,,,,,,,,0.0,,,0.1231589317321777,,
1648634040,0.0,,,,0.0,0.0,,,,,,746.0,,,,,,,,,,,,,,,,,,,1404.5,,,,,,,,,,,,0.1450700759887695,,,,,,,,,,,,,,,,0.0,,,0.1669888496398925,,
1648634100,0.0,,,,0.0,0.0,,,,,,564.0,,,,,,,,,,,,,,,,,,,1060.0,,,,,,,,,,,,0.1093115806579589,,,,,,,,,,,,,,,,0.0,,,0.1131038665771484,,
1648634160,0.0,,,,0.0,0.0,,,,,,736.0,,,,,,,,,,,,,,,,,,,1379.5,,,,,,,,,,,,0.1421523094177246,,,,,,,,,,,,,,,,0.0,,,0.1653418540954589,,
1648634220,0.0,,,,0.0,0.0,,,,,,649.0,,,,,,,,,,,,,,,,,,,1219.5,,,,,,,,,,,,0.1259055137634277,,,,,,,,,,,,,,,,0.0,,,0.1225948333740234,,
1648634280,0.0,,,,0.0,0.0,,,,,,696.5,,,,,,,,,,,,,,,,,,,1311.0,,,,,,,,,,,,0.1358423233032226,,,,,,,,,,,,,,,,0.0,,,0.1439599990844726,,
1648634340,0.0,,,,0.0,0.0,,,,,,749.5,,,,,,,,,,,,,,,,,,,1400.0,,,,,,,,,,,,0.144813060760498,,,,,,,,,,,,,,,,0.0,,,0.1684904098510742,,
1648634400,0.0,,,,0.0,0.0,,,,,,676.0,,,,,,,,,,,,,,,,,,,1263.0,,,,,,,,,,,,0.1294703483581543,,,,,,,,,,,,,,,,0.0,,,0.1425457000732422,,
1648634460,0.0,,,,0.0,0.0,,,,,,676.0,,,,,,,,,,,,,,,,,,,1263.0,,,,,,,,,,,,0.1294703483581543,,,,,,,,,,,,,,,,0.0,,,0.1425457000732422,,
1648634520,0.0,,,,0.0,0.0,,,,,,393.5,,,,,,,,,,,,,,,,,,,677.5,,,,,,,,,,,,0.0670952796936035,,,,,,,,,,,,,,,,0.0,,,0.1107778549194336,,
1648634580,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,0.0349907875061035,,,,,,,,,,,,,,,,0.0,,,0.0738286972045898,,
1648634640,0.0,,,,0.0,0.0,,,,,,300.5,,,,,,,,,,,,,,,,,,,496.5,,,,,,,,,,,,0.0431327819824218,,,,,,,,,,,,,,,,0.0,,,0.1150197982788086,,
1648634700,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,423.5,,,,,,,,,,,,0.0359911918640136,,,,,,,,,,,,,,,,0.0,,,0.0926933288574218,,
1648634760,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,0.0450806617736816,,,,,,,,,,,,,,,,0.0,,,0.0969629287719726,,
1648634820,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,497.5,,,,,,,,,,,,0.0437278747558593,,,,,,,,,,,,,,,,0.0,,,0.0969457626342773,,
1648634880,0.0,,,,0.0,0.0,,,,,,196.0,,,,,,,,,,,,,,,,,,,337.0,,,,,,,,,,,,0.0287394523620605,,,,,,,,,,,,,,,,0.0,,,0.0530652999877929,,
1648634940,0.0,,,,0.0,0.0,,,,,,386.5,,,,,,,,,,,,,,,,,,,690.0,,,,,,,,,,,,0.0641427040100097,,,,,,,,,,,,,,,,0.0,,,0.1417264938354492,,
1648635000,0.0,,,,0.0,0.0,,,,,,793.5,,,,,,,,,,,,,,,,,,,1362.5,,,,,,,,,,,,0.7229151725769043,,,,,,,,,,,,,,,,0.0,,,0.1879105567932129,,
1648635060,0.0,,,,0.0,0.0,,,,,,645.0,,,,,,,,,,,,,,,,,,,1207.0,,,,,,,,,,,,0.1238932609558105,,,,,,,,,,,,,,,,0.0,,,0.1376652717590332,,
1648635120,0.0,,,,0.0,0.0,,,,,,696.0,,,,,,,,,,,,,,,,,,,1312.0,,,,,,,,,,,,0.1360945701599121,,,,,,,,,,,,,,,,0.0,,,0.1458239555358886,,
1648635180,0.0,,,,0.0,0.0,,,,,,598.5,,,,,,,,,,,,,,,,,,,1126.0,,,,,,,,,,,,0.1154804229736328,,,,,,,,,,,,,,,,0.0,,,0.1148924827575683,,
1648635240,0.0,,,,0.0,0.0,,,,,,763.0,,,,,,,,,,,,,,,,,,,1440.0,,,,,,,,,,,,0.1496047973632812,,,,,,,,,,,,,,,,0.0,,,0.15380859375,,
1648635300,0.0,,,,0.0,0.0,,,,,,674.0,,,,,,,,,,,,,,,,,,,1269.5,,,,,,,,,,,,0.1307063102722168,,,,,,,,,,,,,,,,0.0,,,0.1404042243957519,,
1648635360,0.0,,,,0.0,0.0,,,,,,738.5,,,,,,,,,,,,,,,,,,,1393.0,,,,,,,,,,,,0.1445150375366211,,,,,,,,,,,,,,,,0.0,,,0.1676993370056152,,
1648635420,0.0,,,,0.0,0.0,,,,,,667.0,,,,,,,,,,,,,,,,,,,1258.0,,,,,,,,,,,,0.1298394203186035,,,,,,,,,,,,,,,,0.0,,,0.1400566101074218,,
1648635480,0.0,,,,0.0,0.0,,,,,,710.0,,,,,,,,,,,,,,,,,,,1339.5,,,,,,,,,,,,0.1390647888183593,,,,,,,,,,,,,,,,0.0,,,0.147371768951416,,
1648635540,0.0,,,,0.0,0.0,,,,,,720.0,,,,,,,,,,,,,,,,,,,1355.0,,,,,,,,,,,,0.1399197578430175,,,,,,,,,,,,,,,,0.0,,,0.1286969184875488,,
1648635600,0.0,,,,0.0,0.0,,,,,,788.5,,,,,,,,,,,,,,,,,,,1485.0,,,,,,,,,,,,0.1539363861083984,,,,,,,,,,,,,,,,0.0,,,0.1729412078857422,,
1648635660,0.0,,,,0.0,0.0,,,,,,703.0,,,,,,,,,,,,,,,,,,,1324.0,,,,,,,,,,,,0.1372251510620117,,,,,,,,,,,,,,,,0.0,,,0.1449413299560547,,
1648635720,0.0,,,,0.0,0.0,,,,,,609.0,,,,,,,,,,,,,,,,,,,1143.5,,,,,,,,,,,,0.11808443069458,,,,,,,,,,,,,,,,0.0,,,0.1352243423461914,,
