timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,619.5,6.767820164997829,60.5,25.0,2.3056873940004152,29641.0,0.0,25740.0,0.0,25740.0,0.0,128.00390625,0.0,5039.0625,1648634020,0.1000000000001364,604630.73828125,0.0,0.0,726.5,101.296875,0,127.8828125,1143.16796875,3.0,0.0,24.0,20000,0.0,0.0,1048576,0.0811619758605957,0,0,0,0,0,0.0,61106176.0,1647144340,0,0.0,57673728.0,542.0,100000,0,77.0,0.0,128.0,0.0,2.7918529510498047,6.534999999999855,0
1648634040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,7.971848841498286,65.5,25.0,3.025648058501247,35135.5,0.0,27357.0,0.0,27357.0,0.0,128.00390625,0.0,5931.31640625,1648634080,0.1099999999998999,604630.73828125,0.0,0.0,665.0,100.70703125,0,127.87890625,1143.171875,3.0,0.0,24.0,20000,0.0,0.0,1048576,0.0615696907043457,0,0,0,0,0,0.0,61259776.0,1647144340,0,0.0,57583616.0,638.0,100000,0,77.0,0.0,128.0,0.0,3.3561668395996094,7.690000000000509,0
1648634100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,658.0,6.656785545001185,47.5,25.0,2.052499531997455,29363.5,0.0,23628.0,0.0,23628.0,0.0,128.00390625,0.0,5004.33984375,1648634140,0.1300000000001091,604630.73828125,0.0,0.0,781.0,101.814453125,0,127.96875,1143.17578125,3.0,0.0,24.0,20000,0.0,0.0,1048576,0.0884923934936523,0,0,0,0,0,0.0,61487104.0,1647144340,0,0.0,57028608.0,541.5,100000,0,77.0,0.0,128.0,0.0,2.808149814605713,6.4650000000001455,0
1648634160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,7.986616434998723,57.5,25.0,2.294113809501141,35107.5,0.0,27901.5,0.0,27901.5,0.0,128.00390625,0.0,6067.029296875,1648634200,0.1050000000000181,604630.73828125,0.0,0.0,610.5,100.869140625,0,127.9375,1143.1796875,3.0,0.0,24.0,20000,0.0,0.0,1048576,0.060190200805664,0,0,0,0,0,0.0,61358080.0,1647144340,0,0.0,57098240.0,660.5,100000,0,77.0,0.0,128.0,0.0,2.711094856262207,7.699999999998909,0
1648634220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.5,7.678791105005075,75.5,25.0,3.1752877254984924,33666.5,0.0,25096.5,0.0,25096.5,0.0,128.00390625,0.0,5695.484375,1648634260,0.1149999999997817,604630.73828125,0.0,0.0,718.5,101.298828125,0,127.8359375,1143.18359375,3.0,0.0,24.0,20000,0.0,0.0,1048576,0.0812172889709472,0,0,0,0,0,0.0,61429760.0,1647144340,0,0.0,57380864.0,616.0,100000,0,77.0,0.0,128.0,0.0,2.788118362426758,7.470000000001164,0
1648634280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.5,6.286902103995089,55.0,25.0,2.2759745865041623,27588.0,0.0,23083.5,0.0,23083.5,0.0,128.00390625,0.0,4694.373046875,1648634320,0.0700000000001637,604630.73828125,0.0,0.0,641.5,100.517578125,0,127.9375,1143.1875,3.0,0.0,24.0,20000,0.0,0.0,1048576,0.0682845115661621,0,0,0,0,0,0.0,61394944.0,1647144340,0,0.0,57505792.0,502.5,100000,0,77.0,0.0,128.0,0.0,2.7439064979553223,6.06499999999869,0
1648634340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,656.5,8.775017598502018,94.0,25.0,4.399594378497568,38181.0,0.0,28264.5,0.0,28264.5,0.0,128.00390625,0.0,6445.44921875,1648634380,0.1549999999999727,604630.73828125,0.0,0.0,764.5,100.88671875,0,127.962890625,1143.19140625,3.0,0.0,24.0,20000,0.0,0.0,1048576,0.0889163017272949,0,0,0,0,0,0.0,61376512.0,1647144340,0,0.0,57567232.0,683.0,100000,0,77.0,0.0,128.0,0.0,2.8061976432800293,8.450000000000728,0
1648634400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.0,7.420044754002447,58.0,25.0,2.5091691560046456,32548.0,0.0,25195.5,0.0,25195.5,0.0,128.00390625,0.0,5538.029296875,1648634440,0.0899999999999181,604630.73828125,0.0,0.0,657.5,101.115234375,0,127.884765625,1143.1953125,3.0,0.0,24.0,20000,0.0,0.0,1048576,0.0687708854675293,0,0,0,0,0,0.0,61659136.0,1647144340,0,0.0,56993792.0,598.0,100000,0,77.0,0.0,128.0,0.0,2.74209976196289,7.250000000001819,0
1648634460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.0,7.420044754002447,58.0,25.5,2.5091691560046456,32548.0,0.0,25195.5,0.0,25195.5,0.0,128.00390625,0.0,5538.029296875,1648634500,0.0899999999999181,604630.73828125,0.0,0.0,657.5,101.234375,0,127.90625,1143.19921875,3.5,0.0,24.0,20000,0.0,0.0,1048576,0.0687708854675293,0,0,0,0,0,0.0,61038592.0,1647144340,0,0.0,57489408.0,598.0,100000,0,77.0,0.0,128.0,0.0,2.74209976196289,7.250000000001819,0
1648634520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,8.016703407996829,63.0,25.0,1.647824348998256,36228.5,0.0,28363.5,0.0,28363.5,0.0,128.00390625,0.0,6142.46484375,1648634560,0.0599999999999454,604630.73828125,0.0,0.0,554.0,100.8125,0,127.93359375,1143.203125,3.0,0.0,24.0,20000,0.0,0.0,1048576,0.0507864952087402,0,0,0,0,0,0.0,60796928.0,1647144340,0,0.0,57485312.0,658.0,100000,0,77.0,0.0,128.0,0.0,2.690378189086914,7.829999999999927,0
1648634580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,6.76661022350163,59.0,25.0,1.0629972954993718,31867.5,0.0,32917.5,0.0,32917.5,0.0,128.00390625,0.0,5253.486328125,1648634620,0.0199999999999818,604630.73828125,0.0,0.0,456.0,101.208984375,0,127.884765625,1143.203125,3.0,0.0,24.0,20000,0.0,0.0,1048576,0.0347518920898437,0,0,0,0,0,0.0,60755968.0,1647144340,0,0.0,57540608.0,549.5,100000,0,77.0,0.0,128.0,0.0,1.9841089248657229,6.514999999999418,0
1648634640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,8.14091909599665,49.5,25.5,0.9237131155023236,38164.0,0.0,40243.5,0.0,40243.5,0.0,128.00390625,0.0,6374.35546875,1648634680,0.0500000000001819,604630.73828125,0.0,0.0,645.0,101.29296875,0,127.962890625,1143.205078125,3.5,0.0,24.0,20000,0.0,0.0,1048576,0.0536384582519531,0,0,0,0,0,0.0,60727296.0,1647144340,0,0.0,57399296.0,673.0,100000,0,77.0,0.0,128.0,0.0,3.3227648735046387,7.8700000000008,0
1648634700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,7.507193632001872,49.5,24.5,0.7979102369972679,34526.5,0.0,37983.0,0.0,37983.0,0.0,128.00390625,0.0,5889.330078125,1648634740,0.0250000000000909,604630.73828125,0.0,0.0,518.0,100.607421875,0,127.90625,1143.20703125,2.5,0.0,24.0,20000,0.0,0.0,1048576,0.3245644569396972,0,0,0,0,0,0.0,60672000.0,1647144340,0,0.0,57569280.0,619.5,100000,0,77.0,0.0,128.0,0.0,2.6493639945983887,7.389999999999418,0
