timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,10.210172228999909,510.0,32.0,779.5633991414797,1186.5,0.0,1089.0,0.0,1089.0,0.0,128.00390625,0.0,369.296875,1648634020,15.884999999999764,604630.73828125,0.0,0.0,275.0,77.830078125,0,127.96875,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0223536491394042,0,0,0,0,0,0.0,66848768.0,1648164272,743424,0.0,53432320.0,510.0,100000,0,64.0,0.0,128.0,0.0,0.5460009574890137,0.7150000000001455,0
1648634040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,13.43936578299963,672.0,32.0,1034.7336463070096,1479.0,0.0,874.5,0.0,874.5,0.0,128.00390625,0.0,461.2109375,1648634080,21.0150000000001,604630.73828125,0.0,0.0,281.5,78.203125,0,127.970703125,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0228395462036132,0,0,0,0,0,0.0,67067904.0,1648164272,811008,0.0,53159936.0,672.0,100000,0,64.0,0.0,128.0,0.0,0.5462932586669922,0.8899999999994179,0
1648634100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,10.91709676500068,546.0,32.0,839.7256499969953,1276.5,0.0,2112.0,0.0,2112.0,0.0,128.00390625,0.0,397.4609375,1648634140,17.035000000000082,604630.73828125,0.0,0.0,275.5,77.935546875,0,127.994140625,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0224575996398925,0,0,0,0,0,0.0,66650112.0,1648164272,675840,0.0,53358592.0,546.0,100000,0,64.0,0.0,128.0,0.0,0.5464062690734863,0.7250000000003638,0
1648634160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,14.09724801899938,704.5,32.0,1081.5643594055,1458.5,0.0,1072.5,0.0,1072.5,0.0,128.00390625,0.0,454.296875,1648634200,22.05499999999984,604630.73828125,0.0,0.0,282.0,77.998046875,0,127.974609375,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0232701301574707,0,0,0,0,0,0.0,66605056.0,1648164272,608256,0.0,53243904.0,704.5,100000,0,64.0,0.0,128.0,0.0,0.5471129417419434,0.9200000000000728,0
1648634220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,10.823107935000737,541.0,32.0,804.6004426514992,1206.5,0.0,1171.5,0.0,1171.5,0.0,128.00390625,0.0,375.546875,1648634260,16.74499999999989,604630.73828125,0.0,0.0,213.5,77.775390625,0,127.9765625,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0172009468078613,0,0,0,0,0,0.0,67047424.0,1648164272,540672,0.0,53549056.0,541.0,100000,0,64.0,0.0,128.0,0.0,0.4100370407104492,0.7350000000005821,0
1648634280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,12.238659921000362,612.0,32.0,925.5966630315088,1075.0,0.0,2161.5,0.0,2161.5,0.0,128.00390625,0.0,335.0,1648634320,19.11500000000024,604630.73828125,0.0,0.0,323.0,77.962890625,0,127.96875,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.026341438293457,0,0,0,0,0,0.0,67151872.0,1648164272,405504,0.0,53209088.0,612.0,100000,0,64.0,0.0,128.0,0.0,0.6813931465148926,0.7849999999998545,0
1648634340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,12.44001802999992,622.0,32.0,949.4075213454926,1412.5,0.0,1105.5,0.0,1105.5,0.0,128.00390625,0.0,439.921875,1648634380,19.414999999999964,604630.73828125,0.0,0.0,269.5,77.50390625,0,127.955078125,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0218086242675781,0,0,0,0,0,0.0,66787328.0,1648164272,405504,0.0,53837824.0,622.0,100000,0,64.0,0.0,128.0,0.0,0.546051025390625,0.8299999999999272,0
1648634400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,13.71896113999992,686.0,32.0,1038.1304773805025,1681.0,0.0,2359.5,0.0,2359.5,0.0,128.00390625,0.0,524.921875,1648634440,20.954999999999927,604630.73828125,0.0,0.0,248.5,77.673828125,0,127.94921875,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0204033851623535,0,0,0,0,0,0.0,66877440.0,1648164272,405504,0.0,53508096.0,686.0,100000,0,64.0,0.0,128.0,0.0,0.4125289916992187,1.0,0
1648634460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,13.71896113999992,686.0,32.0,1038.1304773805025,1681.0,0.0,2359.5,0.0,2359.5,0.0,128.00390625,0.0,524.921875,1648634500,20.954999999999927,604630.73828125,0.0,0.0,248.5,78.21875,0,127.9453125,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0204033851623535,0,0,0,0,0,0.0,67305472.0,1648164272,405504,0.0,53016576.0,686.0,100000,0,64.0,0.0,128.0,0.0,0.4125289916992187,1.0,0
1648634520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,9.730987543500303,486.5,32.0,746.375146632985,906.5,0.0,1056.0,0.0,1056.0,0.0,128.00390625,0.0,284.9609375,1648634560,15.039999999999964,604630.73828125,0.0,0.0,316.0,78.345703125,0,127.98828125,636.6015625,2.0,0.0,10.0,20000,0.0,0.0,1048576,0.0269947052001953,0,0,0,0,0,0.0,67262464.0,1648164272,337920,0.0,52846592.0,486.5,100000,0,64.0,0.0,128.0,0.0,0.6805119514465332,0.6300000000001091,0
