timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.1327992919996177,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648634020,0.0150000000003274,604630.73828125,0.0,0.0,344.5,72.28125,0,82.10546875,68.3671875,58.0,0.0,2.0,20000,0.0,0.0,1048576,0.0291914939880371,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,221.5,100000,0,51.0,0.0,450.0,0.0,1.1333370208740234,0.0149999999999863,0
1648634040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.1455216165004458,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648634080,0.019999999999527,604630.73828125,0.0,0.0,339.5,72.28125,0,82.10546875,68.3671875,58.0,0.0,2.0,20000,0.0,0.0,1048576,0.0267372131347656,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,230.5,100000,0,51.0,0.0,450.0,0.0,1.1319518089294434,0.0199999999999818,0
1648634100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1222316539997336,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648634140,0.0200000000004365,604630.73828125,0.0,0.0,326.0,72.28125,0,82.10546875,68.3671875,58.0,0.0,2.0,20000,0.0,0.0,1048576,0.0256366729736328,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,195.5,100000,0,51.0,0.0,450.0,0.0,1.1308836936950684,0.0099999999999909,0
1648634160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.1376393309992636,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648634200,0.019999999999527,604630.73828125,0.0,0.0,326.5,72.28125,0,82.10546875,68.3671875,58.0,0.0,2.0,20000,0.0,0.0,1048576,0.0256834030151367,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,217.5,100000,0,51.0,0.0,450.0,0.0,1.1305437088012695,0.0199999999999818,0
1648634220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.1192478645007213,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648634260,0.0100000000002182,604630.73828125,0.0,0.0,308.5,72.28125,0,82.10546875,68.3671875,58.0,0.0,2.0,20000,0.0,0.0,1048576,0.0245985984802246,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,192.5,100000,0,51.0,0.0,450.0,0.0,1.1307101249694824,0.0199999999999818,0
1648634280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.1430813605002185,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648634320,0.0100000000002182,604630.73828125,0.0,0.0,311.0,72.28125,0,82.10546875,68.3671875,58.0,0.0,2.0,20000,0.0,0.0,1048576,0.0244722366333007,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,232.5,100000,0,51.0,0.0,450.0,0.0,1.1299781799316406,0.0099999999999909,0
1648634340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.1590864499994495,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648634380,0.019999999999527,604630.73828125,0.0,0.0,331.5,72.28125,0,82.10546875,68.3671875,58.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262022018432617,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,256.0,100000,0,51.0,0.0,450.0,0.0,1.1317129135131836,0.0150000000001,0
1648634400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1259598364995326,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648634440,0.0150000000003274,604630.73828125,0.0,0.0,343.0,72.28125,0,82.10546875,68.3671875,58.0,0.0,2.0,20000,0.0,0.0,1048576,0.026885986328125,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,207.5,100000,0,51.0,0.0,450.0,0.0,1.1316499710083008,0.0149999999999863,0
1648634460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1259598364995326,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648634500,0.0150000000003274,604630.73828125,0.0,0.0,343.0,72.28125,0,82.10546875,68.3671875,58.0,0.0,2.0,20000,0.0,0.0,1048576,0.026885986328125,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,207.5,100000,0,51.0,0.0,450.0,0.0,1.1316499710083008,0.0149999999999863,0
1648634520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.1421135849996062,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648634560,0.0149999999998726,604630.73828125,0.0,0.0,300.0,72.28125,0,82.10546875,68.3671875,58.0,0.0,2.0,20000,0.0,0.0,1048576,0.0235905647277832,0,0,0,0,0,0.0,42950656.0,1647144342,540672,0.0,23437312.0,244.5,100000,0,51.0,0.0,450.0,0.0,1.1295952796936035,0.0199999999999818,0
