timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0015360974999998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648634020,0.0,604630.73828125,0.0,0.0,403.5,14.6640625,0,19.67578125,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0299043655395507,0,0,0,0,0,0.0,11083776.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.759361267089844,0.0,0
1648634040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.001870685,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648634080,0.0,604630.73828125,0.0,0.0,425.5,14.6640625,0,19.67578125,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0318222045898437,0,0,0,0,0,0.0,11083776.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.760765552520752,0.0,0
1648634100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0018355879999996,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648634140,0.0,604630.73828125,0.0,0.0,432.5,14.6640625,0,19.67578125,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.032576560974121,0,0,0,0,0,0.0,11083776.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.7611937522888184,0.0,0
1648634160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,3.4708000000271966e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648634200,0.0,604630.73828125,0.0,0.0,423.0,14.6640625,0,19.67578125,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0317640304565429,0,0,0,0,0,0.0,11083776.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.761030673980713,0.0,0
1648634220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0034273650000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648634260,0.0,604630.73828125,0.0,0.0,452.5,14.6640625,0,19.67578125,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0339827537536621,0,0,0,0,0,0.0,11083776.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.76257848739624,0.0,0
1648634280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0020570844999996,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648634320,0.0049999999999998,604630.73828125,0.0,0.0,414.0,14.6640625,0,19.67578125,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0305695533752441,0,0,0,0,0,0.0,11083776.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.7594380378723145,0.0,0
1648634340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0020322005000004,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648634380,0.0049999999999998,604630.73828125,0.0,0.0,442.5,14.6640625,0,19.67578125,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0331416130065918,0,0,0,0,0,0.0,11083776.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.7614822387695312,0.0,0
1648634400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0027973580000004,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648634440,0.0,604630.73828125,0.0,0.0,468.5,14.6640625,0,19.67578125,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0347695350646972,0,0,0,0,0,0.0,11083776.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.761040210723877,0.0,0
1648634460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0027973580000004,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648634500,0.0,604630.73828125,0.0,0.0,468.5,14.6640625,0,19.67578125,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0347695350646972,0,0,0,0,0,0.0,11083776.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.761040210723877,0.0,0
1648634520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,5.469000000069002e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648634560,0.0,604630.73828125,0.0,0.0,426.0,14.6640625,0,19.67578125,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0316081047058105,0,0,0,0,0,0.0,11083776.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.760383129119873,0.0,0
