timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,847.5,0.7478536670000153,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,211.630859375,0.0,0.0,1648634020,0.6349999999999909,604630.73828125,0.0,0.0,903.5,201.482421875,0,211.408203125,41.1015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1259117126464843,0,0,0,0,0,0.0,202680320.0,1648594790,9056256,0.0,11354112.0,313.0,100000,0,29.5,0.0,256.0,0.0,2.0350122451782227,0.1000000000000014,0
1648634040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.5,0.7602651180000066,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,211.90234375,0.0,0.0,1648634080,0.6150000000000091,604630.73828125,0.0,0.0,680.5,201.84375,0,211.76953125,41.19921875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1015505790710449,0,0,0,0,0,0.0,202950656.0,1648594790,9056256,0.0,11354112.0,303.0,100000,0,30.0,0.0,256.0,0.0,0.7856869697570801,0.1000000000000014,0
1648634100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,724.0,0.7318150469999978,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,212.1640625,0.0,0.0,1648634140,0.589999999999975,604630.73828125,0.0,0.0,766.0,202.1171875,0,212.04296875,41.40234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1091871261596679,0,0,0,0,0,0.0,203288576.0,1648594790,9056256,0.0,11354112.0,302.0,100000,0,28.5,0.0,256.0,0.0,1.4011430740356443,0.1000000000000014,0
1648634160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,741.0,0.7087468154999783,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,212.458984375,0.0,0.0,1648634200,0.5900000000000318,604630.73828125,0.0,0.0,774.0,202.41796875,0,212.34375,41.58984375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1076626777648925,0,0,0,0,0,0.0,203558912.0,1648594790,9056256,0.0,11354112.0,309.0,100000,0,28.5,0.0,256.0,0.0,1.4085578918457031,0.1099999999999994,0
1648634220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,775.5,0.774625057000037,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,212.8125,0.0,0.0,1648634260,0.6649999999999636,604630.73828125,0.0,0.0,824.0,202.779296875,0,212.705078125,41.78125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1173620223999023,0,0,0,0,0,0.0,204099584.0,1648594790,9056256,0.0,11354112.0,319.5,100000,0,28.0,0.0,256.0,0.0,1.4114022254943848,0.1000000000000014,0
1648634280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,802.0,0.7523799350000218,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,213.11328125,0.0,0.0,1648634320,0.6150000000000091,604630.73828125,0.0,0.0,843.0,203.1015625,0,213.02734375,41.9921875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1167235374450683,0,0,0,0,0,0.0,204437504.0,1648594790,9056256,0.0,11354112.0,316.5,100000,0,29.0,0.0,256.0,0.0,1.7313003540039062,0.1149999999999948,0
1648634340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,738.5,0.8079967559999659,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,213.46875,0.0,0.0,1648634380,0.6550000000000011,604630.73828125,0.0,0.0,768.0,203.482421875,0,213.408203125,42.1875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1111464500427246,0,0,0,0,0,0.0,204843008.0,1648594790,9056256,0.0,11354112.0,306.0,100000,0,29.5,0.0,256.0,0.0,1.1055779457092283,0.1400000000000005,0
1648634400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,887.0,0.7145200424999985,0.0,163.0,0.0,32.5,0.0,429.0,16.5,429.0,16.5,214.029296875,0.0,0.91796875,1648634440,0.5700000000000216,604630.73828125,0.0,0.0,938.0,203.865234375,0,213.791015625,42.490234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.4359879493713379,0,0,0,0,0,0.0,205316096.0,1648594790,9056256,0.0,11354112.0,285.0,100000,0,30.0,0.0,256.0,0.0,1.4630050659179688,0.0949999999999988,0
1648634460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,887.0,0.7145200424999985,0.0,166.0,0.0,32.5,0.0,429.0,16.5,429.0,16.5,215.689453125,0.0,0.91796875,1648634500,0.5700000000000216,604630.73828125,0.0,0.0,938.0,204.685546875,0,215.44921875,42.59375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.4359879493713379,0,0,0,0,0,0.0,205811712.0,1648594790,9799680,0.0,12300288.0,285.0,100000,0,30.5,0.0,256.0,0.0,1.4630050659179688,0.0949999999999988,0
1648634520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.9279951400000072,1.0,168.0,0.0538164669999999,33.5,0.0,544.5,16.5,544.5,16.5,218.18359375,0.0,0.9453125,1648634560,0.8049999999999784,604630.73828125,0.0,0.0,593.0,205.92578125,0,217.52734375,42.81640625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1014423370361328,0,0,0,0,0,0.0,207165440.0,1648594790,10813440,0.0,13246464.0,255.0,100000,0,32.0,0.0,256.0,0.0,1.5981807708740234,0.0899999999999963,0
1648634580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.0,0.6068372624999938,0.0,168.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,218.31640625,0.0,0.0,1648634620,0.5500000000000114,604630.73828125,0.0,0.0,338.5,205.5234375,0,217.125,42.98828125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0469541549682617,0,0,0,0,0,0.0,206948352.0,1648594790,10813440,0.0,13246464.0,168.0,100000,0,28.5,0.0,256.0,0.0,0.92045259475708,0.0450000000000017,0
1648634640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.4747973360000515,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,218.31640625,0.0,0.0,1648634680,0.4350000000000023,604630.73828125,0.0,0.0,467.5,205.611328125,0,217.212890625,43.0546875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0650124549865722,0,0,0,0,0,0.0,207218688.0,1648594790,10813440,0.0,13246464.0,130.5,100000,0,27.0,0.0,256.0,0.0,1.5299057960510254,0.0200000000000031,0
1648634700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,0.5110902764999992,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.31640625,0.0,0.0,1648634740,0.4650000000000034,604630.73828125,0.0,0.0,343.0,205.763671875,0,217.365234375,43.140625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0420575141906738,0,0,0,0,0,0.0,207286272.0,1648594790,10813440,0.0,13246464.0,131.5,100000,0,30.0,0.0,256.0,0.0,1.2258706092834473,0.039999999999992,0
1648634760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.5700468114999921,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,218.31640625,0.0,0.0,1648634800,0.5250000000000057,604630.73828125,0.0,0.0,430.5,205.91015625,0,217.51171875,43.2265625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0554032325744628,0,0,0,0,0,0.0,207556608.0,1648594790,10813440,0.0,13246464.0,168.0,100000,0,29.5,0.0,256.0,0.0,1.549086093902588,0.0400000000000062,0
