timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648633980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0090885625000112,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,234.26171875,0.0,0.0,1648634020,0.0099999999999909,604630.73828125,0.0,0.0,297.5,66.470703125,0,78.884765625,26.767578125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0267720222473144,0,0,0,0,0,0.0,33738752.0,1648542571,11624448,0.0,37543936.0,9.0,100000,0,14.0,0.0,256.0,0.0,0.4378314018249511,0.0,0
1648634040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0103051714999935,0.0,22.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,234.26171875,0.0,0.0,1648634080,0.0050000000000238,604630.73828125,0.0,0.0,298.5,66.47265625,0,78.88671875,26.771484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0276083946228027,0,0,0,0,0,0.0,33738752.0,1648542571,11624448,0.0,37543936.0,12.0,100000,0,14.0,0.0,256.0,0.0,0.436471939086914,0.0,0
1648634100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0102149090000125,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,234.26171875,0.0,0.0,1648634140,0.0099999999999909,604630.73828125,0.0,0.0,254.5,66.47265625,0,78.88671875,26.77734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0239067077636718,0,0,0,0,0,0.0,33738752.0,1648542571,11624448,0.0,37543936.0,15.0,100000,0,14.0,0.0,256.0,0.0,0.4327049255371094,0.0,0
1648634160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0056586770000137,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,234.26171875,0.0,0.0,1648634200,0.0099999999999909,604630.73828125,0.0,0.0,295.0,66.47265625,0,78.88671875,26.783203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0250568389892578,0,0,0,0,0,0.0,33738752.0,1648542571,11624448,0.0,37543936.0,9.0,100000,0,14.0,0.0,256.0,0.0,0.4344038963317871,0.0,0
1648634220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0099710519999973,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,234.26171875,0.0,0.0,1648634260,0.0050000000000238,604630.73828125,0.0,0.0,278.5,66.47265625,0,78.88671875,26.787109375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0246925354003906,0,0,0,0,0,0.0,33738752.0,1648542571,11624448,0.0,37543936.0,16.0,100000,0,14.0,0.0,256.0,0.0,0.4361824989318847,0.0100000000000006,0
1648634280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0064125634999925,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,234.26171875,0.0,0.0,1648634320,0.0049999999999954,604630.73828125,0.0,0.0,298.0,66.47265625,0,78.88671875,26.791015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0259361267089843,0,0,0,0,0,0.0,33738752.0,1648542571,11624448,0.0,37543936.0,10.0,100000,0,14.0,0.0,256.0,0.0,0.4359493255615234,0.0,0
1648634340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0083433664999859,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,234.26171875,0.0,0.0,1648634380,0.0099999999999909,604630.73828125,0.0,0.0,294.0,66.47265625,0,78.88671875,26.794921875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0273661613464355,0,0,0,0,0,0.0,33738752.0,1648542571,11624448,0.0,37543936.0,13.0,100000,0,14.0,0.0,256.0,0.0,0.4373693466186523,0.0,0
1648634400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0075054165000096,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,234.26171875,0.0,0.0,1648634440,0.0049999999999954,604630.73828125,0.0,0.0,285.0,66.47265625,0,78.88671875,26.80078125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0244770050048828,0,0,0,0,0,0.0,33738752.0,1648542571,11624448,0.0,37543936.0,11.5,100000,0,14.0,0.0,256.0,0.0,0.4351773262023926,0.0,0
1648634460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0075054165000096,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,234.26171875,0.0,0.0,1648634500,0.0049999999999954,604630.73828125,0.0,0.0,285.0,66.47265625,0,78.88671875,26.806640625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0244770050048828,0,0,0,0,0,0.0,33738752.0,1648542571,11624448,0.0,37543936.0,11.5,100000,0,14.0,0.0,256.0,0.0,0.4351773262023926,0.0,0
1648634520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0024613219999878,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,234.26171875,0.0,0.0,1648634560,0.0,604630.73828125,0.0,0.0,290.0,66.47265625,0,78.88671875,26.810546875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0251164436340332,0,0,0,0,0,0.0,33738752.0,1648542571,11624448,0.0,37543936.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.4308376312255859,0.0,0
