timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,358.0,0.0804201605000116,0.0,22.0,0.0,0.0,0.0,627.0,0.0,627.0,0.0,256.0,0.0,0.0,1648820680,0.0699999999999363,604630.73828125,0.0,0.0,476.0,58.67578125,0,69.78125,73.2265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0603275299072265,0,0,0,0,0,0.0,33529856.0,1648749939,2027520,0.0,26488832.0,97.0,100000,0,18.0,0.0,256.0,0.0,0.6550455093383789,0.0100000000000193,0.0
1648820700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,438.5,0.1227242969999906,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1648820740,0.1000000000000227,604630.73828125,0.0,0.0,543.0,58.67578125,0,69.78125,73.2734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0805678367614746,0,0,0,0,0,0.0,33529856.0,1648749939,2027520,0.0,26488832.0,128.0,100000,0,18.0,0.0,256.0,0.0,0.7270464897155762,0.0249999999999914,0.0
1648820760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,586.5,0.1982550655000068,0.0,22.0,0.0,0.0,0.0,1534.5,0.0,1534.5,0.0,256.0,0.0,0.0,1648820800,0.1599999999999681,604630.73828125,0.0,0.0,685.0,58.67578125,0,69.78125,73.341796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1089534759521484,0,0,0,0,0,0.0,33529856.0,1648749939,2027520,0.0,26488832.0,198.0,100000,0,18.0,0.0,256.0,0.0,0.8078799247741699,0.0300000000000011,0.0
1648820820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,533.5,0.1858403370000587,0.0,22.0,0.0,0.0,0.0,1419.0,0.0,1419.0,0.0,256.0,0.0,0.0,1648820860,0.1550000000000864,604630.73828125,0.0,0.0,631.5,58.80078125,0,69.90625,73.4140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.099865436553955,0,0,0,0,0,0.0,33665024.0,1648749939,2027520,0.0,26488832.0,189.5,100000,0,18.0,0.0,256.0,0.0,0.7876029014587402,0.019999999999996,0.0
1648820880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,582.0,0.2103520224999897,0.0,22.0,0.0,0.0,0.0,1633.5,0.0,1633.5,0.0,256.0,0.0,0.0,1648820920,0.169999999999959,604630.73828125,0.0,0.0,682.5,58.41015625,0,69.515625,73.482421875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3828568458557129,0,0,0,0,0,0.0,33290240.0,1648749939,2027520,0.0,26488832.0,230.5,100000,0,18.0,0.0,256.0,0.0,0.7905216217041016,0.0349999999999965,0.0
1648820940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,584.5,0.202957458999947,0.0,22.0,0.0,0.0,0.0,1633.5,0.0,1633.5,0.0,256.0,0.0,0.0,1648820980,0.1649999999999636,604630.73828125,0.0,0.0,681.0,58.640625,0,69.74609375,73.552734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3854808807373047,0,0,0,0,0,0.0,33536000.0,1648749939,2027520,0.0,26488832.0,196.5,100000,0,18.0,0.0,256.0,0.0,0.8004412651062012,0.0300000000000011,0.0
1648821000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,505.0,0.1516913845000544,0.0,22.0,0.0,0.0,0.0,1254.0,0.0,1254.0,0.0,256.0,0.0,0.0,1648821040,0.1150000000000091,604630.73828125,0.0,0.0,606.0,59.26171875,0,70.3671875,73.58984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0915794372558593,0,0,0,0,0,0.0,34156544.0,1648749939,2027520,0.0,26488832.0,163.0,100000,0,18.0,0.0,256.0,0.0,0.7649803161621094,0.0400000000000062,0.0
1648821060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,518.0,0.1844899850000274,0.0,22.0,0.0,0.0,0.0,1419.0,0.0,1419.0,0.0,256.0,0.0,0.0,1648821100,0.1449999999999818,604630.73828125,0.0,0.0,626.5,59.26171875,0,70.3671875,73.689453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0989108085632324,0,0,0,0,0,0.0,34156544.0,1648749939,2027520,0.0,26488832.0,193.5,100000,0,18.0,0.0,256.0,0.0,0.781592845916748,0.0349999999999965,0.0
1648821120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,445.0,0.1516487164999489,0.0,22.0,0.0,0.0,0.0,1270.5,0.0,1270.5,0.0,256.0,0.0,0.0,1648821160,0.1299999999999954,604630.73828125,0.0,0.0,542.0,59.26171875,0,70.3671875,73.7265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0820775032043457,0,0,0,0,0,0.0,34156544.0,1648749939,2027520,0.0,26488832.0,166.0,100000,0,18.0,0.0,256.0,0.0,0.735325813293457,0.0150000000000005,0.0
1648821180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,485.5,0.1738343584999597,0.0,22.0,0.0,0.0,0.0,1369.5,0.0,1369.5,0.0,256.0,0.0,0.0,1648821220,0.1399999999999863,604630.73828125,0.0,0.0,594.5,59.26171875,0,70.3671875,73.818359375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0908870697021484,0,0,0,0,0,0.0,34156544.0,1648749939,2027520,0.0,26488832.0,171.5,100000,0,18.0,0.0,256.0,0.0,0.7624335289001465,0.0300000000000011,0.0
1648821240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,518.0,0.208584844000029,1.0,22.0,0.041983308000006,0.0,0.0,2013.0,0.0,2013.0,0.0,256.0,0.0,0.0,1648821280,0.1650000000000773,604630.73828125,0.0,0.0,630.5,59.26171875,0,70.3671875,73.8828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0961284637451171,0,0,0,0,0,0.0,34156544.0,1648749939,2027520,0.0,26488832.0,197.0,100000,0,18.0,0.0,256.0,0.0,0.7747006416320801,0.0300000000000011,0.0
