timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,,,,0.0,0.0,,,,,,274.5,,,,,,,,,,,,,,,,,,,488.0,,,,,,,,,,,,0.0430855751037597,,,,,,,,,,,,,,,,0.0,,,0.0791196823120117,,
1648820700,0.0,,,,0.0,0.0,,,,,,332.0,,,,,,,,,,,,,,,,,,,601.0,,,,,,,,,,,,0.0551285743713378,,,,,,,,,,,,,,,,0.0,,,0.1027240753173828,,
1648820760,0.0,,,,0.0,0.0,,,,,,338.0,,,,,,,,,,,,,,,,,,,612.0,,,,,,,,,,,,0.0574421882629394,,,,,,,,,,,,,,,,0.0,,,0.1037650108337402,,
1648820820,0.0,,,,0.0,0.0,,,,,,449.5,,,,,,,,,,,,,,,,,,,806.5,,,,,,,,,,,,0.0765767097473144,,,,,,,,,,,,,,,,0.0,,,0.1324095726013183,,
1648820880,0.0,,,,0.0,0.0,,,,,,390.5,,,,,,,,,,,,,,,,,,,702.5,,,,,,,,,,,,0.0673189163208007,,,,,,,,,,,,,,,,0.0,,,0.1094970703125,,
1648820940,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,563.5,,,,,,,,,,,,0.0532875061035156,,,,,,,,,,,,,,,,0.0,,,0.0665950775146484,,
1648821000,0.0,,,,0.0,0.0,,,,,,399.0,,,,,,,,,,,,,,,,,,,728.0,,,,,,,,,,,,0.0691967010498046,,,,,,,,,,,,,,,,0.0,,,0.1272878646850586,,
1648821060,0.0,,,,0.0,0.0,,,,,,395.5,,,,,,,,,,,,,,,,,,,722.5,,,,,,,,,,,,0.067883014678955,,,,,,,,,,,,,,,,0.0,,,0.1276640892028808,,
1648821120,0.0,,,,0.0,0.0,,,,,,360.5,,,,,,,,,,,,,,,,,,,643.5,,,,,,,,,,,,0.0612235069274902,,,,,,,,,,,,,,,,0.0,,,0.1059050559997558,,
1648821180,0.0,,,,0.0,0.0,,,,,,342.0,,,,,,,,,,,,,,,,,,,632.5,,,,,,,,,,,,0.0588932037353515,,,,,,,,,,,,,,,,0.0,,,0.1044955253601074,,
1648821240,0.0,,,,0.0,0.0,,,,,,422.0,,,,,,,,,,,,,,,,,,,773.5,,,,,,,,,,,,0.0732035636901855,,,,,,,,,,,,,,,,0.0,,,0.1129894256591796,,
1648821300,0.0,,,,0.0,0.0,,,,,,315.5,,,,,,,,,,,,,,,,,,,572.0,,,,,,,,,,,,0.0532431602478027,,,,,,,,,,,,,,,,0.0,,,0.0835390090942382,,
1648821360,0.0,,,,0.0,0.0,,,,,,379.5,,,,,,,,,,,,,,,,,,,695.5,,,,,,,,,,,,0.0646438598632812,,,,,,,,,,,,,,,,0.0,,,0.1258368492126464,,
1648821420,0.0,,,,0.0,0.0,,,,,,313.5,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,0.0517740249633789,,,,,,,,,,,,,,,,0.0,,,0.1003017425537109,,
1648821480,0.0,,,,0.0,0.0,,,,,,408.0,,,,,,,,,,,,,,,,,,,735.5,,,,,,,,,,,,0.06956148147583,,,,,,,,,,,,,,,,0.0,,,0.1112513542175293,,
1648821540,0.0,,,,0.0,0.0,,,,,,304.5,,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,0.0506806373596191,,,,,,,,,,,,,,,,0.0,,,0.0826601982116699,,
1648821600,0.0,,,,0.0,0.0,,,,,,357.5,,,,,,,,,,,,,,,,,,,652.0,,,,,,,,,,,,0.060037612915039,,,,,,,,,,,,,,,,0.0,,,0.105410099029541,,
