timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1176.0,0.2656762864990014,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820680,0.1550000000006548,604630.73828125,0.0,0.0,1085.0,44.609375,0,62.56640625,35.33984375,15.5,0.0,0.0,40000,0.0,0.0,1048576,0.153475284576416,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,102.5,100000,0,57.0,0.0,256.0,0.0,5.129218578338623,0.0700000000006184,0.0
1648820700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1497.0,0.3340705714999785,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820740,0.1750000000010914,604630.73828125,0.0,0.0,1310.0,44.609375,0,62.56640625,35.3671875,15.0,0.0,0.0,40000,0.0,0.0,1048576,0.1957201957702636,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,108.0,100000,0,57.0,0.0,256.0,0.0,5.510043621063232,0.1099999999996725,0.0
1648820760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1810.0,0.4642033255004207,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820800,0.25,604630.73828125,0.0,0.0,1466.5,44.609375,0,62.56640625,35.44140625,15.0,0.0,0.0,40000,0.0,0.0,1048576,0.2338366508483886,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,145.5,100000,0,57.0,0.0,256.0,0.0,5.772960186004639,0.1350000000002182,0.0
1648820820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1476.0,0.3852577385005133,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820860,0.1999999999989086,604630.73828125,0.0,0.0,1294.0,44.609375,0,62.56640625,35.4921875,15.0,0.0,0.0,40000,0.0,0.0,1048576,0.1966581344604492,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,112.5,100000,0,57.0,0.0,256.0,0.0,5.479384899139404,0.1049999999995634,0.0
1648820880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1608.5,0.3483499674985069,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820920,0.2000000000007276,604630.73828125,0.0,0.0,1455.5,44.609375,0,62.56640625,35.546875,15.0,0.0,0.0,40000,0.0,0.0,1048576,0.2150511741638183,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,101.5,100000,0,57.0,0.0,256.0,0.0,5.588385581970215,0.110000000000582,0.0
1648820940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1664.5,0.3282913010007178,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820980,0.1499999999996362,604630.73828125,0.0,0.0,1416.0,44.609375,0,62.56640625,35.6015625,15.0,0.0,0.0,40000,0.0,0.0,1048576,0.2200894355773925,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,104.5,100000,0,57.0,0.0,256.0,0.0,5.620090961456299,0.0949999999993451,0.0
1648821000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1646.0,0.3941823384993768,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821040,0.2150000000001455,604630.73828125,0.0,0.0,1378.0,44.609375,0,62.56640625,35.65625,15.0,0.0,0.0,40000,0.0,0.0,1048576,0.2150850296020507,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,113.0,100000,0,57.0,0.0,256.0,0.0,5.6244330406188965,0.125,0.0
1648821060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1536.5,0.3486929915015935,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821100,0.1899999999986903,604630.73828125,0.0,0.0,1312.5,44.609375,0,62.56640625,35.7109375,15.0,0.0,0.0,40000,0.0,0.0,1048576,0.1981067657470703,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,108.5,100000,0,57.0,0.0,256.0,0.0,5.527699947357178,0.1050000000013824,0.0
1648821120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1281.5,0.3075412469988805,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821160,0.1750000000010914,604630.73828125,0.0,0.0,1169.0,44.609375,0,62.56640625,35.7578125,15.0,0.0,0.0,40000,0.0,0.0,1048576,0.1690864562988281,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,102.0,100000,0,57.0,0.0,256.0,0.0,5.279484748840332,0.0899999999983265,0.0
1648821180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1255.0,0.3289983480008231,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821220,0.1550000000006548,604630.73828125,0.0,0.0,1220.5,44.609375,0,62.56640625,35.796875,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.1712779998779297,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,96.0,100000,0,57.0,0.0,256.0,0.0,5.283447265625,0.090000000001055,0.0
1648821240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1224.5,0.2219756194990623,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821280,0.1149999999979627,604630.73828125,0.0,0.0,1334.0,44.609375,0,62.56640625,35.84765625,13.0,0.0,0.0,40000,0.0,0.0,1048576,0.1787939071655273,0,0,0,0,0,0.0,16560128.0,1647144342,9596928,0.0,33820672.0,77.0,100000,0,57.0,0.0,256.0,0.0,5.22145414352417,0.0699999999997089,0.0
