timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,189.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648820680,0.0,604630.73828125,0.0,0.0,313.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247821807861328,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5475044250488281,0.0,0.0
1648820700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,175.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648820740,0.0,604630.73828125,0.0,0.0,294.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0231542587280273,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5461997985839844,0.0,0.0
1648820760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,172.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648820800,0.0,604630.73828125,0.0,0.0,280.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0223875045776367,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5458106994628906,0.0,0.0
1648820820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,206.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648820860,0.0,604630.73828125,0.0,0.0,315.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0272831916809082,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5489916801452637,0.0,0.0
1648820880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,147.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648820920,0.0,604630.73828125,0.0,0.0,237.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0191235542297363,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4110527038574219,0.0,0.0
1648820940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,192.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648820980,0.0,604630.73828125,0.0,0.0,323.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0254459381103515,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.6800646781921387,0.0,0.0
1648821000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,182.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821040,0.0,604630.73828125,0.0,0.0,291.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0233936309814453,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5468173027038574,0.0,0.0
1648821060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,188.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821100,0.0,604630.73828125,0.0,0.0,312.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247626304626464,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5473794937133789,0.0,0.0
1648821120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,176.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821160,0.0,604630.73828125,0.0,0.0,283.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0227885246276855,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5461506843566895,0.0,0.0
1648821180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,179.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821220,0.0,604630.73828125,0.0,0.0,300.5,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235805511474609,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5464487075805664,0.0,0.0
1648821240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,161.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821280,0.0,604630.73828125,0.0,0.0,269.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0213408470153808,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.544745922088623,0.0,0.0
1648821300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,198.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821340,0.0,604630.73828125,0.0,0.0,323.0,21.76171875,0,48.03515625,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0257501602172851,0,0,0,0,0,0.0,17592320.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5483264923095703,0.0,0.0
1648821360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,168.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821400,0.0,604630.73828125,0.0,0.0,287.5,21.8046875,0,48.078125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0224146842956542,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5455031394958496,0.0,0.0
1648821420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,181.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821460,0.0,604630.73828125,0.0,0.0,291.5,21.8046875,0,48.078125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234932899475097,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5465874671936035,0.0,0.0
1648821480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,175.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821520,0.0,604630.73828125,0.0,0.0,309.5,21.8046875,0,48.078125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0237360000610351,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5462503433227539,0.0,0.0
1648821540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,175.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821580,,604630.73828125,0.0,0.0,282.5,21.8046875,0,48.078125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0227227210998535,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,,100000,0,12.0,0.0,128.0,0.0,0.5460877418518066,,
1648821600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,171.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821640,0.0,604630.73828125,0.0,0.0,295.0,21.8046875,0,48.078125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0228548049926757,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5457367897033691,0.0,0.0
1648821660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,171.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8984375,0.0,0.0,1648821700,0.0,604630.73828125,0.0,0.0,295.0,21.8046875,0,48.078125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0228548049926757,0,0,0,0,0,0.0,17686528.0,1648812252,16220160,0.0,26087424.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5457367897033691,0.0,0.0
