timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,191.5,4.093585243503185,0.0,29.0,0.0,19984.5,0.0,19882.5,0.0,19882.5,0.0,128.00390625,0.0,6268.96484375,1648820680,0.0150000000030559,604630.73828125,0.0,0.0,321.0,72.755859375,0,127.9453125,3872.8671875,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0255727767944335,0,0,0,0,0,0.0,57733120.0,1647235702,675840,0.0,58705920.0,643.5,100000,0,56.0,0.0,128.0,0.0,0.6651759147644043,4.034999999999855,0.0
1648820700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,160.5,4.174004459997377,0.0,29.0,0.0,20079.0,0.0,20163.0,0.0,20163.0,0.0,128.00390625,0.0,6303.96484375,1648820740,0.0249999999978172,604630.73828125,0.0,0.0,275.5,72.189453125,0,127.9609375,3872.8671875,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0214271545410156,0,0,0,0,0,0.0,57491456.0,1647235702,675840,0.0,59156480.0,647.5,100000,0,56.0,0.0,128.0,0.0,0.6589169502258301,4.055000000000291,0.0
1648820760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,257.0,3.377894124001614,0.0,29.0,0.0,16374.5,0.0,17292.0,0.0,17292.0,0.0,128.00390625,0.0,5108.3984375,1648820800,0.0200000000004365,604630.73828125,0.0,0.0,355.5,67.607421875,0,123.6328125,3872.873046875,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0380606651306152,0,0,0,0,0,0.0,52396032.0,1647235702,675840,0.0,59447296.0,525.5,100000,0,56.0,0.0,128.0,0.0,0.705258846282959,3.270000000000437,0.0
1648820820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,196.0,4.470396836997679,0.0,28.5,0.0,21251.5,0.0,20872.5,0.0,20872.5,0.0,128.00390625,0.0,6630.83984375,1648820860,0.0099999999983992,604630.73828125,0.0,0.0,316.5,72.3359375,0,127.9375,3872.87890625,2.5,0.0,9.0,20000,0.0,0.0,1048576,0.0252213478088378,0,0,0,0,0,0.0,57808896.0,1647235702,540672,0.0,59002880.0,680.5,100000,0,56.0,0.0,128.0,0.0,0.6617732048034668,4.359999999999673,0.0
1648820880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,167.5,3.691282265503105,0.0,28.0,0.0,17387.0,0.0,16071.0,0.0,16071.0,0.0,128.00390625,0.0,5424.6484375,1648820920,0.0050000000010186,604630.73828125,0.0,0.0,272.0,72.642578125,0,127.94140625,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0218243598937988,0,0,0,0,0,0.0,57763840.0,1647235702,540672,0.0,58753024.0,557.5,100000,0,56.0,0.0,128.0,0.0,0.6591849327087402,3.5999999999994543,0.0
1648820940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,188.0,3.8353326204996847,0.0,28.0,0.0,18442.0,0.0,19222.5,0.0,19222.5,0.0,128.00390625,0.0,5753.359375,1648820980,0.0100000000020372,604630.73828125,0.0,0.0,313.0,72.7578125,0,127.9375,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0246949195861816,0,0,0,0,0,0.0,57620480.0,1647235702,675840,0.0,58560512.0,593.0,100000,0,56.0,0.0,128.0,0.0,0.6610350608825684,3.7450000000008,0.0
1648821000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,174.5,3.96957177549848,0.0,28.0,0.0,18486.5,0.0,17424.0,0.0,17424.0,0.0,128.00390625,0.0,5767.75390625,1648821040,0.0149999999994179,604630.73828125,0.0,0.0,290.0,72.5546875,0,127.94140625,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0229854583740234,0,0,0,0,0,0.0,57712640.0,1647235702,811008,0.0,58845184.0,591.5,100000,0,56.0,0.0,128.0,0.0,0.6597347259521484,3.854999999999563,0.0
1648821060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,181.5,3.689189905500825,0.0,28.0,0.0,18148.5,0.0,17688.0,0.0,17688.0,0.0,128.00390625,0.0,5662.12890625,1648821100,0.0049999999973806,604630.73828125,0.0,0.0,299.5,67.79296875,0,123.6875,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0237417221069335,0,0,0,0,0,0.0,52307968.0,1647235702,946176,0.0,59377664.0,583.0,100000,0,56.0,0.0,128.0,0.0,0.6604676246643066,3.590000000000145,0.0
1648821120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,186.0,4.264197424501617,0.0,28.0,0.0,20841.5,0.0,20839.5,0.0,20839.5,0.0,128.00390625,0.0,6502.71484375,1648821160,0.0150000000030559,604630.73828125,0.0,0.0,297.5,72.625,0,127.95703125,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0238080024719238,0,0,0,0,0,0.0,57507840.0,1647235702,1013760,0.0,58720256.0,668.0,100000,0,56.0,0.0,128.0,0.0,0.6608848571777344,4.135000000000218,0.0
1648821180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,163.5,3.64998576999642,0.0,28.0,0.0,16947.0,0.0,16384.5,0.0,16384.5,0.0,128.00390625,0.0,5287.1484375,1648821220,0.0050000000010186,604630.73828125,0.0,0.0,279.0,72.58203125,0,127.953125,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0218620300292968,0,0,0,0,0,0.0,57452544.0,1647235702,1081344,0.0,58896384.0,543.5,100000,0,56.0,0.0,128.0,0.0,0.6586637496948242,3.584999999999127,0.0
1648821240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,182.5,4.410745532000874,0.0,28.0,0.0,20135.5,0.0,19272.0,0.0,19272.0,0.0,128.00390625,0.0,6282.08984375,1648821280,0.0099999999947613,604630.73828125,0.0,0.0,300.0,72.494140625,0,127.966796875,3872.87890625,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0237207412719726,0,0,0,0,0,0.0,57497600.0,1647235702,946176,0.0,58935296.0,645.5,100000,0,56.0,0.0,128.0,0.0,0.6604728698730469,4.3100000000004,0.0
