timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648820640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2182.0,0.3279711054965446,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820680,0.1299999999991996,604630.73828125,0.0,0.0,2238.0,23.30078125,0,31.36328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3507089614868164,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,161.0,100000,0,46.0,0.0,256.0,0.0,1.949176788330078,0.1199999999989813,0.0
1648820700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2840.0,0.4435476600010588,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820740,0.2150000000001455,604630.73828125,0.0,0.0,2881.0,23.30078125,0,31.36328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4645485877990722,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,201.0,100000,0,46.0,0.0,256.0,0.0,2.0962820053100586,0.180000000000291,0.0
1648820760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4617.0,0.6211882044990489,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820800,0.2750000000014552,604630.73828125,0.0,0.0,4580.5,23.30078125,0,31.36328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.7553286552429199,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,239.0,100000,0,46.0,0.0,256.0,0.0,2.4652676582336426,0.2749999999996362,0.0
1648820820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4296.5,0.5791746625000087,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820860,0.25,604630.73828125,0.0,0.0,4251.5,23.30078125,0,31.36328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6990823745727539,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,242.0,100000,0,46.0,0.0,256.0,0.0,2.3804073333740234,0.2150000000019645,0.0
1648820880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3984.5,0.7197139990021242,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820920,0.3099999999994907,604630.73828125,0.0,0.0,3940.5,23.30078125,0,31.36328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6508979797363281,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,286.0,100000,0,46.0,0.0,256.0,0.0,2.3159618377685547,0.2899999999990541,0.0
1648820940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4219.5,0.5651004989995272,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648820980,0.2349999999987631,604630.73828125,0.0,0.0,4183.0,23.30078125,0,31.36328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6879711151123047,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,232.5,100000,0,46.0,0.0,256.0,0.0,2.381059169769287,0.2399999999997817,0.0
1648821000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4457.0,0.626073567498679,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821040,0.2600000000020372,604630.73828125,0.0,0.0,4376.5,23.30078125,0,31.36328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.7242922782897949,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,250.5,100000,0,46.0,0.0,256.0,0.0,2.404128074645996,0.2600000000002183,0.0
1648821060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3179.5,0.5582081159991503,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821100,0.2449999999989813,604630.73828125,0.0,0.0,3168.0,23.30078125,0,31.36328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5202479362487793,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,231.5,100000,0,46.0,0.0,256.0,0.0,2.155498504638672,0.2600000000002183,0.0
1648821120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4233.5,0.4827927295045811,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821160,0.2200000000011641,604630.73828125,0.0,0.0,4183.5,23.30078125,0,31.36328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6889452934265137,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,207.5,100000,0,46.0,0.0,256.0,0.0,2.3736371994018555,0.1949999999997089,0.0
1648821180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3850.5,0.5678751404957438,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648821220,0.2299999999995634,604630.73828125,0.0,0.0,3850.0,23.30078125,0,31.36328125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6304774284362793,0,0,0,0,0,0.0,13594624.0,1647144347,3919872,0.0,4587520.0,246.5,100000,0,46.0,0.0,256.0,0.0,2.28840970993042,0.235000000000582,0.0
